9.939813283979040959e-01,6.018671602095857290e-03
9.595008445681983966e-01,4.049915543180163113e-02
9.548058389115673394e-01,4.519416108843268831e-02
9.500618189546449210e-01,4.993818104535508590e-02
9.537004117467088316e-01,4.629958825329114069e-02
9.891800554574071702e-01,1.081994454259279509e-02
9.986109801913952699e-01,1.389019808604776470e-03
9.674848448242631127e-01,3.251515517573686648e-02
9.516187216305858065e-01,4.838127836941409632e-02
9.565725093609807050e-01,4.342749063901928108e-02
9.710944951259077307e-01,2.890550487409221728e-02
9.760458229406282493e-01,2.395417705937169517e-02
9.864171723988162110e-01,1.358282760118386182e-02
9.614908536511717063e-01,3.850914634882824511e-02
9.742465003683521418e-01,2.575349963164784428e-02
9.819854964499101779e-01,1.801450355008971799e-02
8.993636964085117702e-01,1.006363035914882853e-01
5.668803971292873251e-02,9.433119602870713161e-01
9.567548784477814677e-03,9.904324512155221472e-01
4.090390549122865926e-02,9.590960945087713130e-01
2.832032352675041553e-02,9.716796764732495983e-01
7.542036631948020181e-03,9.924579633680520319e-01
8.865552694821100463e-03,9.911344473051788562e-01
2.480974487066340758e-02,9.751902551293365473e-01
4.619136026344984602e-03,9.953808639736549946e-01
3.798093771272807728e-02,9.620190622872719644e-01
1.098079166227250957e-02,9.890192083377274956e-01
3.531009924938076361e-02,9.646899007506192225e-01
4.429650185542205465e-02,9.557034981445780009e-01
3.485527011338743902e-02,9.651447298866125957e-01
