1.466940153575914570e-02,9.853305984642408699e-01
2.568072509597510433e-02,9.743192749040249234e-01
4.605644009872363054e-02,9.539435599012763278e-01
2.486562093908606386e-02,9.751343790609139361e-01
1.757543545185819012e-02,9.824245645481417544e-01
3.608834711837201337e-02,9.639116528816279450e-01
5.989946116246009462e-04,9.994010053883753963e-01
1.256747949737901590e-02,9.874325205026210917e-01
2.636212544639784591e-02,9.736378745536020674e-01
3.854191655620365503e-02,9.614580834437963519e-01
1.207339283233584658e-02,9.879266071676641170e-01
1.437375297849296726e-03,9.985626247021507362e-01
2.159422318544308717e-02,9.784057768145568712e-01
1.140684655734020177e-02,9.885931534426597445e-01
3.072264721893524023e-03,9.969277352781065193e-01
1.604494464442033155e-02,9.839550553555796997e-01
2.229597762565962635e-02,9.777040223743403979e-01
9.474826087809474773e-01,5.251739121905252966e-02
9.871058349074812721e-01,1.289416509251873309e-02
9.707480254134106534e-01,2.925197458658931535e-02
9.509281669899389833e-01,4.907183301006100284e-02
9.857603129113190477e-01,1.423968708868084652e-02
9.594137691416025904e-01,4.058623085839740963e-02
9.630422662625052199e-01,3.695773373749480784e-02
9.960839473497410390e-01,3.916052650259006958e-03
9.901156682105610729e-01,9.884331789438973934e-03
9.680698108968348592e-01,3.193018910316509223e-02
9.535267148078970800e-01,4.647328519210294079e-02
9.562896422837137145e-01,4.371035771628628552e-02
9.631200046723751296e-01,3.687999532762493288e-02
