7.506758283942826376e-03,9.924932417160571285e-01
5.061545994726008441e-02,9.493845400527398670e-01
1.814622869477720141e-02,9.818537713052227778e-01
3.601557800049855207e-02,9.639844219995014063e-01
1.262654156614738746e-02,9.873734584338526021e-01
1.808798056261472220e-02,9.819120194373852639e-01
3.243782216340286573e-02,9.675621778365971482e-01
3.239891634657445646e-02,9.676010836534255644e-01
1.385599864810065605e-02,9.861440013518993908e-01
3.099390924389049812e-02,9.690060907561095505e-01
3.258617403569746829e-02,9.674138259643025872e-01
2.299870552186013620e-02,9.770012944781398812e-01
1.029891074779259834e-02,9.897010892522074554e-01
5.280617370213928213e-02,9.471938262978607526e-01
5.748884834927297377e-02,9.425111516507270748e-01
9.500238346802665212e-01,4.997616531973351345e-02
9.870855783515253279e-01,1.291442164847469813e-02
9.862577122570704846e-01,1.374228774292956569e-02
9.953458224641335006e-01,4.654177535866502874e-03
9.607550302933174358e-01,3.924496970668257118e-02
9.834050176406197163e-01,1.659498235938033570e-02
9.561782056094569882e-01,4.382179439054299103e-02
9.659983597303856140e-01,3.400164026961434438e-02
9.797563698988178693e-01,2.024363010118216191e-02
9.957923748179512424e-01,4.207625182048811349e-03
9.820592020750360529e-01,1.794079792496399567e-02
9.523914574312248860e-01,4.760854256877511403e-02
9.675806764326432274e-01,3.241932356735679338e-02
9.594793626240291085e-01,4.052063737597087073e-02
9.737308835973046417e-01,2.626911640269532361e-02
