9.583087731561632516e-01,4.169122684383682470e-02
9.842631291527521586e-01,1.573687084724782401e-02
9.663529538368502703e-01,3.364704616314975055e-02
9.510086431426758580e-01,4.899135685732408652e-02
9.978883428609128803e-01,2.111657139087066374e-03
9.793920914507465714e-01,2.060790854925342863e-02
9.870533309446636316e-01,1.294666905533631285e-02
9.933802261584631088e-01,6.619773841536950171e-03
9.702069485579989383e-01,2.979305144200106864e-02
9.652623279987473381e-01,3.473767200125269655e-02
9.827532534517452456e-01,1.724674654825474052e-02
9.928289434493479115e-01,7.171056550652094540e-03
9.668178436446034363e-01,3.318215635539652208e-02
9.415927298572492887e-01,5.840727014275066964e-02
8.083473854875194986e-01,1.916526145124805292e-01
2.020560442727598882e-01,7.979439557272400840e-01
5.655552453366629456e-02,9.434444754663336985e-01
3.593152512398711806e-02,9.640684748760128819e-01
1.990277912936110061e-02,9.800972208706388855e-01
4.704773065031723697e-03,9.952952269349683023e-01
3.926811767753603938e-02,9.607318823224639814e-01
2.816141516227387009e-02,9.718385848377261160e-01
4.127997340649727787e-02,9.587200265935027499e-01
2.112147901649164602e-03,9.978878520983508471e-01
9.504596060073526587e-04,9.990495403939926300e-01
4.952608401671261540e-02,9.504739159832873430e-01
1.677003671589918921e-02,9.832299632841008385e-01
3.591421271380821484e-02,9.640857872861917643e-01
2.341934215150323281e-02,9.765806578484967915e-01
1.796204912218241773e-02,9.820379508778176447e-01
