5.330555809591019240e-02,9.466944419040898007e-01
3.483355253821025094e-02,9.651664474617898115e-01
1.789692278430687553e-02,9.821030772156931210e-01
5.062889436392489090e-02,9.493711056360750744e-01
2.833046560485660576e-03,9.971669534395143364e-01
2.685042029338375810e-02,9.731495797066163078e-01
2.934397503478029107e-02,9.706560249652197436e-01
3.397515865634832821e-02,9.660248413436516302e-01
1.149576116340373863e-02,9.885042388365963273e-01
5.681194302259368230e-03,9.943188056977406708e-01
3.007461697415608759e-02,9.699253830258439679e-01
3.424501606246307950e-02,9.657549839375368927e-01
1.873819264559465833e-02,9.812618073544053798e-01
3.621358954780200951e-02,9.637864104521980391e-01
9.161170125769833028e-01,8.388298742301675270e-02
9.925515398878067552e-01,7.448460112193277735e-03
9.478196495717896575e-01,5.218035042821039110e-02
9.693729520378354669e-01,3.062704796216450184e-02
9.864670129666101017e-01,1.353298703338990348e-02
9.532706688870321576e-01,4.672933111296789788e-02
9.727506158488606891e-01,2.724938415113929355e-02
9.904342319950517615e-01,9.565768004948233330e-03
9.788888405529541092e-01,2.111115944704592892e-02
9.897133335500249984e-01,1.028666644997498249e-02
9.555666238965726533e-01,4.443337610342740218e-02
9.915005058639461133e-01,8.499494136053909257e-03
9.616963053394061989e-01,3.830369466059384276e-02
9.934916987107069719e-01,6.508301289292988193e-03
9.496148155721112483e-01,5.038518442788874480e-02
9.661511776123875572e-01,3.384882238761240114e-02
