9.927181436603684794e-01,7.281856339631560468e-03
9.644085833978787159e-01,3.559141660212127717e-02
9.727908185486273673e-01,2.720918145137257715e-02
9.839000050327089131e-01,1.609999496729117019e-02
9.700866169054039867e-01,2.991338309459604800e-02
9.670719859597005641e-01,3.292801404029943591e-02
9.672311547040141066e-01,3.276884529598587947e-02
9.894195674774766136e-01,1.058043252252334476e-02
9.801849552751666916e-01,1.981504472483329796e-02
9.747187827497029167e-01,2.528121725029709374e-02
9.712473858118131353e-01,2.875261418818685077e-02
9.546683158250566237e-01,4.533168417494343183e-02
9.423982268322474987e-01,5.760177316775251521e-02
9.321631279851588792e-01,6.783687201484110696e-02
7.420415900834724798e-01,2.579584099165275757e-01
2.938146806702353619e-01,7.061853193297646936e-01
1.069640676056001077e-01,8.930359323943999339e-01
5.507997349406417581e-02,9.449200265059358728e-01
1.351654100170450283e-02,9.864834589982954816e-01
8.105790847623705470e-03,9.918942091523762494e-01
3.669056260919319190e-02,9.633094373908067665e-01
2.883058873873640959e-02,9.711694112612635488e-01
2.749811881110849655e-03,9.972501881188892137e-01
6.023385709746492504e-03,9.939766142902535240e-01
3.747335538780489916e-02,9.625266446121950592e-01
2.427025636353644447e-02,9.757297436364635868e-01
1.954371461613304758e-03,9.980456285383867421e-01
9.619485689647183646e-03,9.903805143103527886e-01
2.096211484397923763e-02,9.790378851560207485e-01
3.911598349316324635e-02,9.608840165068367467e-01
