9.934462838379241045e-01,6.553716162075855570e-03
9.809950960800423170e-01,1.900490391995767261e-02
9.536779910725619036e-01,4.632200892743811027e-02
9.832199409362339937e-01,1.678005906376605488e-02
9.608267145161991651e-01,3.917328548380078629e-02
9.872170150564476554e-01,1.278298494355237756e-02
9.756568629638472379e-01,2.434313703615275173e-02
9.755983493422235586e-01,2.440165065777654893e-02
9.947653109209105837e-01,5.234689079089454439e-03
9.496578664186688945e-01,5.034213358133104999e-02
9.958494026116202491e-01,4.150597388379750029e-03
9.597602196450767398e-01,4.023978035492321165e-02
9.883260397613583548e-01,1.167396023864169380e-02
9.505323346982693655e-01,4.946766530173067611e-02
7.902864251241957794e-01,2.097135748758042761e-01
1.664050303652179486e-01,8.335949696347820792e-01
2.025789218570224481e-02,9.797421078142977136e-01
1.262315632396845792e-02,9.873768436760315126e-01
3.879500188334029237e-02,9.612049981166597146e-01
1.483845809684453468e-02,9.851615419031554133e-01
4.277182458013713967e-02,9.572281754198628256e-01
2.610660717178275858e-02,9.738933928282172969e-01
4.348736889881749113e-02,9.565126311011825644e-01
5.005822462044787202e-02,9.499417753795521557e-01
4.991982170602894675e-02,9.500801782939710671e-01
5.345316745415786518e-03,9.946546832545841710e-01
4.661710199340053651e-02,9.533828980065994774e-01
2.880331548557348020e-02,9.711966845144265337e-01
2.550554265943612287e-02,9.744944573405638355e-01
3.648172533454223810e-03,9.963518274665458252e-01
