3.236692684017140886e-02,9.676330731598286050e-01
7.550603974456732669e-03,9.924493960255432734e-01
1.886966442564701543e-02,9.811303355743530297e-01
4.516634709458188651e-02,9.548336529054181065e-01
3.656557616312369145e-03,9.963434423836876608e-01
4.681385695498121308e-02,9.531861430450188077e-01
1.377252982023530886e-03,9.986227470179764865e-01
3.451499839195016489e-02,9.654850016080498420e-01
4.263009453029048546e-02,9.573699054697095701e-01
3.905855235697935912e-02,9.609414476430206964e-01
3.044091944492391746e-02,9.695590805550761138e-01
2.231346422152197251e-02,9.776865357784780830e-01
4.139870251752045260e-02,9.586012974824795752e-01
7.184151926918158626e-02,9.281584807308184137e-01
2.859612568895319451e-01,7.140387431104681104e-01
8.729913868191598869e-01,1.270086131808401131e-01
9.337768097294369962e-01,6.622319027056301766e-02
9.717706957123312117e-01,2.822930428766880911e-02
9.637375491586556153e-01,3.626245084134439856e-02
9.609073945055991439e-01,3.909260549440087690e-02
9.920084980653501860e-01,7.991501934649839975e-03
9.577042264058571730e-01,4.229577359414288251e-02
9.597490495014459055e-01,4.025095049855414997e-02
9.792840915704354998e-01,2.071590842956449671e-02
9.645770195877980679e-01,3.542298041220195287e-02
9.892496634815318712e-01,1.075033651846817213e-02
9.660173711619168824e-01,3.398262883808307599e-02
9.937334349433319947e-01,6.266565056667959370e-03
9.620323861793320663e-01,3.796761382066796142e-02
9.677883646173897070e-01,3.221163538261027914e-02
