9.965720186852767837e-01,3.427981314723232368e-03
9.843875679267728440e-01,1.561243207322717680e-02
9.873626091053456788e-01,1.263739089465437671e-02
9.801875766713006310e-01,1.981242332869934467e-02
9.777836855624819634e-01,2.221631443751805046e-02
9.904253009054031498e-01,9.574699094596947346e-03
9.811564777450018093e-01,1.884352225499822883e-02
9.649342278215921054e-01,3.506577217840786687e-02
9.578142720816336109e-01,4.218572791836633362e-02
9.669528999013702331e-01,3.304710009862978776e-02
9.715762978248966286e-01,2.842370217510340261e-02
9.491053574332906084e-01,5.089464256670937770e-02
9.183911936810680299e-01,8.160880631893199788e-02
7.096325314280709229e-01,2.903674685719291326e-01
4.053885120312845092e-01,5.946114879687155463e-01
1.557580962659256552e-01,8.442419037340743726e-01
7.042797500708480873e-02,9.295720249929152468e-01
2.240103875116985707e-02,9.775989612488301672e-01
5.081721104109869491e-02,9.491827889589012912e-01
1.970777725502517383e-02,9.802922227449748505e-01
4.674322261248982369e-02,9.532567773875101347e-01
3.848278322644936057e-03,9.961517216773551064e-01
9.971172524961305697e-03,9.900288274750387307e-01
1.168717438251321190e-02,9.883128256174867898e-01
4.444175976210437695e-02,9.555582402378955953e-01
4.564085029792917803e-02,9.543591497020708081e-01
3.915189398664803422e-02,9.608481060133520213e-01
1.335123970441439920e-02,9.866487602955855696e-01
2.661211026460634510e-02,9.733878897353936965e-01
2.053506897627048813e-02,9.794649310237295570e-01
