3.896169431143047673e-02,9.610383056885695163e-01
2.743925305707815149e-02,9.725607469429218277e-01
2.413294052368659959e-02,9.758670594763133588e-01
6.333024498708863734e-03,9.936669755012911276e-01
3.978633805645351990e-02,9.602136619435465148e-01
3.403156373240465854e-02,9.659684362675953206e-01
4.894625673060334914e-02,9.510537432693966231e-01
1.877080777828218569e-02,9.812291922217177831e-01
1.024999608192040008e-02,9.897500039180796572e-01
1.418802340950714447e-02,9.858119765904928000e-01
2.166436133651267540e-02,9.783356386634872726e-01
3.203436836083866247e-03,9.967965631639161828e-01
4.197898507667473418e-03,9.958021014923325032e-01
4.244857202914969346e-02,9.575514279708503551e-01
3.087789353548624563e-02,9.691221064645137995e-01
5.334557019063485006e-02,9.466544298093652055e-01
1.115977629436841478e-01,8.884022370563158244e-01
9.409932444594872880e-01,5.900675554051273280e-02
9.733052801547376065e-01,2.669471984526238656e-02
9.751385958342430049e-01,2.486140416575704712e-02
9.939220772097172585e-01,6.077922790282690342e-03
9.649193642376401314e-01,3.508063576235995878e-02
9.547652668769723849e-01,4.523473312302764976e-02
9.987280374629775581e-01,1.271962537022490892e-03
9.798795690408035330e-01,2.012043095919647737e-02
9.974508614794604933e-01,2.549138520539498496e-03
9.817368807056512381e-01,1.826311929434876191e-02
9.600889537711321253e-01,3.991104622886790243e-02
9.753587366113671830e-01,2.464126338863282389e-02
9.925340998107331503e-01,7.465900189266876617e-03
