9.702766345582629626e-01,2.972336544173703049e-02
9.533686713591683626e-01,4.663132864083164436e-02
9.819967739786052974e-01,1.800322602139473732e-02
9.973350663071767208e-01,2.664933692823307811e-03
9.952205010678943919e-01,4.779498932105591576e-03
9.544178332520827368e-01,4.558216674791724932e-02
9.913855804991015264e-01,8.614419500898523943e-03
9.500201830835611760e-01,4.997981691643880314e-02
9.865377057832660501e-01,1.346229421673399845e-02
9.673644934770437853e-01,3.263550652295622856e-02
9.697352534750420805e-01,3.026474652495789175e-02
9.655917274213068335e-01,3.440827257869311095e-02
9.881167968205448737e-01,1.188320317945509332e-02
9.419513322817809620e-01,5.804866771821905885e-02
7.220635327140864090e-01,2.779364672859135355e-01
3.575416915728643619e-01,6.424583084271356936e-01
1.072714299614478672e-01,8.927285700385522160e-01
2.907736653554615289e-02,9.709226334644538436e-01
4.851250262640958988e-02,9.514874973735903962e-01
8.522947336279501976e-03,9.914770526637205483e-01
7.995230959526375761e-03,9.920047690404735219e-01
4.230456208746678770e-02,9.576954379125331984e-01
2.839706362187329608e-02,9.716029363781267802e-01
2.784100044150582959e-02,9.721589995584941635e-01
4.565533886095399924e-02,9.543446611390460355e-01
3.582095029056646396e-03,9.964179049709434022e-01
9.982195215259650513e-04,9.990017804784739885e-01
3.549627383303810557e-02,9.645037261669618944e-01
4.774244167043117243e-02,9.522575583295688206e-01
3.889067113446136731e-02,9.611093288655386813e-01
