1.013134590605749286e-02,9.898686540939425349e-01
8.551811563197059610e-03,9.914481884368029352e-01
2.560778921690686546e-03,9.974392210783092905e-01
1.834601514010880674e-02,9.816539848598911933e-01
4.519111210913207693e-02,9.548088878908679300e-01
4.023624791556963676e-02,9.597637520844303216e-01
9.153902916573338280e-03,9.908460970834266357e-01
2.039115251293156100e-02,9.796088474870684459e-01
4.091688898917572592e-02,9.590831110108242186e-01
1.210863426373316731e-02,9.878913657362667911e-01
3.295407511435739095e-02,9.670459248856425605e-01
3.413529362889711899e-02,9.658647063711028879e-01
5.427114002475380561e-02,9.457288599752461389e-01
3.773050477919589335e-02,9.622694952208040720e-01
2.401134419449636459e-01,7.598865580550364651e-01
6.985185037447102507e-01,3.014814962552897493e-01
9.244581922308141575e-01,7.554180776918582862e-02
9.656306968990611139e-01,3.436930310093886526e-02
9.958109563716686097e-01,4.189043628331390323e-03
9.520623600914710494e-01,4.793763990852899226e-02
9.711358104989438189e-01,2.886418950105620190e-02
9.871153010051960663e-01,1.288469899480394927e-02
9.948691600302437266e-01,5.130839969756240473e-03
9.920588131934330312e-01,7.941186806567012216e-03
9.613179637239779307e-01,3.868203627602209010e-02
9.795440547024760747e-01,2.045594529752390797e-02
9.598923543140395198e-01,4.010764568596052876e-02
9.741701007649302690e-01,2.582989923506974136e-02
9.969344561904585067e-01,3.065543809541502410e-03
9.731798497327995845e-01,2.682015026720041551e-02
