9.939127557183795592e-01,6.087244281620510233e-03
9.643738589665812322e-01,3.562614103341874006e-02
9.849996580744324604e-01,1.500034192556750669e-02
9.943299486564466383e-01,5.670051343553319211e-03
9.680406270446706429e-01,3.195937295532932931e-02
9.682733985484571759e-01,3.172660145154285877e-02
9.700822803476246703e-01,2.991771965237529154e-02
9.806663293256608904e-01,1.933367067433905753e-02
9.578978365241912485e-01,4.210216347580875151e-02
9.545305171103685149e-01,4.546948288963140877e-02
9.785807743667079839e-01,2.141922563329205775e-02
9.615641188143326801e-01,3.843588118566727829e-02
8.994390496285442627e-01,1.005609503714557235e-01
8.098557273398767631e-01,1.901442726601232369e-01
6.483712768701143103e-01,3.516287231298856897e-01
4.085638448514950505e-01,5.914361551485050050e-01
2.170746640049107112e-01,7.829253359950892888e-01
1.157828171132382483e-01,8.842171828867617656e-01
4.131884324444493745e-02,9.586811567555550972e-01
5.442797142896123319e-02,9.455720285710387252e-01
4.054841213673542055e-02,9.594515878632645656e-01
3.466879381994909110e-02,9.653312061800508603e-01
4.793468573239742514e-03,9.952065314267602991e-01
3.873540646518208730e-02,9.612645935348178572e-01
4.413713429098946144e-03,9.955862865709010912e-01
3.442121386528141508e-02,9.655787861347185919e-01
4.686774421803712593e-02,9.531322557819629226e-01
3.130838202022430405e-02,9.686916179797756543e-01
1.651895792737233595e-02,9.834810420726276536e-01
2.306702103125937361e-02,9.769329789687406507e-01
