3.849096810915753758e-02,9.615090318908424694e-01
3.392421508680813769e-02,9.660757849131919039e-01
2.489530188516842976e-02,9.751046981148315806e-01
5.010858635237813719e-02,9.498914136476217518e-01
4.999095717148919343e-02,9.500090428285108413e-01
4.281510000222791407e-02,9.571848999977721206e-01
1.133836114929405621e-02,9.886616388507059039e-01
2.176017798322452124e-02,9.782398220167755065e-01
2.588585590523501817e-02,9.741141440947650443e-01
9.921618548528016515e-03,9.900783814514719783e-01
3.008113367319499229e-02,9.699188663268050181e-01
2.974666915169630471e-02,9.702533308483036745e-01
4.628815570873669183e-02,9.537118442912633220e-01
9.771136194200329139e-02,9.022886380579967502e-01
3.057745356861850672e-01,6.942254643138149328e-01
7.191731319246569276e-01,2.808268680753430169e-01
9.241819903082644228e-01,7.581800969173552174e-02
9.762540180619547758e-01,2.374598193804525192e-02
9.856804642341014944e-01,1.431953576589851777e-02
9.571787938380046379e-01,4.282120616199536905e-02
9.888218201390741591e-01,1.117817986092582358e-02
9.752673396855920940e-01,2.473266031440793725e-02
9.624503360274130337e-01,3.754966397258695243e-02
9.806609055096924266e-01,1.933909449030753180e-02
9.914446068972321280e-01,8.555393102767894567e-03
9.559337687130406991e-01,4.406623128695925928e-02
9.970132347405163964e-01,2.986765259483610980e-03
9.860874263727207323e-01,1.391257362727926078e-02
9.764193275379041692e-01,2.358067246209580997e-02
9.572094370374212291e-01,4.279056296257879866e-02
