4.653618191438760668e-03,9.953463818085612758e-01
2.613624432768806710e-02,9.738637556723119815e-01
3.506913555774395647e-02,9.649308644422560644e-01
4.941728524770468145e-02,9.505827147522953879e-01
1.660296550103729576e-02,9.833970344989627632e-01
4.518139201382279091e-02,9.548186079861772368e-01
2.992179314260050987e-02,9.700782068573995387e-01
3.998267364969623761e-03,9.960017326350303346e-01
4.585543980693469746e-02,9.541445601930653719e-01
4.059126191244630949e-02,9.594087380875536697e-01
2.356158281488480218e-03,9.976438417185115037e-01
2.464794939071382127e-02,9.753520506092862030e-01
1.675375286427777805e-02,9.832462471357221734e-01
8.237746735400650056e-02,9.176225326459934717e-01
2.839548296629770818e-01,7.160451703370229737e-01
7.458848101015789211e-01,2.541151898984210233e-01
9.517005238970032144e-01,4.829947610299685501e-02
9.648562483270290979e-01,3.514375167297097841e-02
9.564218088552833841e-01,4.357819114471663674e-02
9.857793451072601743e-01,1.422065489273984830e-02
9.951631728018240919e-01,4.836827198175881228e-03
9.662113788239131695e-01,3.378862117608680965e-02
9.686590729013780932e-01,3.134092709862198317e-02
9.594260078099500211e-01,4.057399219004997892e-02
9.953526814388510280e-01,4.647318561148994567e-03
9.788740252281334930e-01,2.112597477186654513e-02
9.883509227773382699e-01,1.164907722266176650e-02
9.889248790023582592e-01,1.107512099764179289e-02
9.750043059518006539e-01,2.499569404819935656e-02
9.709436132595213875e-01,2.905638674047861247e-02
