2.729543126902873179e-02,9.727045687309713307e-01
2.247127552331189618e-02,9.775287244766881489e-01
6.961885567140414614e-03,9.930381144328596088e-01
3.134320797939784548e-02,9.686567920206021753e-01
2.224815984606659872e-02,9.777518401539333492e-01
3.901173375816689021e-02,9.609882662418330890e-01
2.715664201891049637e-02,9.728433579810895626e-01
3.304036978891044390e-02,9.669596302110895492e-01
1.212391303297750099e-02,9.878760869670224487e-01
2.411695537957495722e-02,9.758830446204250775e-01
9.541226826489935392e-03,9.904587731735100542e-01
4.053071800316942336e-02,9.594692819968305697e-01
7.989663363758265843e-03,9.920103366362417185e-01
5.494048043279878279e-02,9.450595195672012450e-01
1.779809118737974982e-01,8.220190881262025018e-01
7.678098625105277408e-01,2.321901374894722314e-01
9.387369001701615367e-01,6.126309982983851182e-02
9.829569548715062499e-01,1.704304512849370498e-02
9.711558956311797663e-01,2.884410436882025447e-02
9.523142890804846550e-01,4.768571091951544216e-02
9.861035577700485444e-01,1.389644222995139317e-02
9.740681724253461571e-01,2.593182757465380475e-02
9.599262635385323872e-01,4.007373646146764057e-02
9.722543189370967953e-01,2.774568106290321509e-02
9.877556425989124644e-01,1.224435740108748526e-02
9.622723947763897057e-01,3.772760522361023883e-02
9.820014727792372167e-01,1.799852722076275210e-02
9.917645803605185106e-01,8.235419639481515383e-03
9.977260276036838960e-01,2.273972396316130493e-03
9.583009629474525948e-01,4.169903705254737747e-02
