9.843583357611670470e-01,1.564166423883297380e-02
9.665008593614835553e-01,3.349914063851650720e-02
9.965740567620434698e-01,3.425943237956547999e-03
9.849522953001601522e-01,1.504770469983981486e-02
9.800004265024740979e-01,1.999957349752586391e-02
9.953236172575709029e-01,4.676382742429091056e-03
9.547684814913748319e-01,4.523151850862518891e-02
9.742231360585549282e-01,2.577686394144503013e-02
9.705783772298381962e-01,2.942162277016175526e-02
9.838252063458641228e-01,1.617479365413585640e-02
9.740029828041372184e-01,2.599701719586282322e-02
4.510781983174307341e-01,5.489218016825693214e-01
5.458792403320555930e-02,9.454120759667944407e-01
6.889456671912692551e-03,9.931105433280873473e-01
4.103832901948488432e-02,9.589616709805151018e-01
2.449204595450860025e-03,9.975507954045491621e-01
2.235079202399350290e-02,9.776492079760065179e-01
3.077794198113665419e-02,9.692220580188634083e-01
1.292698411719728387e-02,9.870730158828027179e-01
2.976270050246867388e-02,9.702372994975313469e-01
4.557133192192755478e-02,9.544286680780724730e-01
2.522831115537060853e-02,9.747716888446293915e-01
4.544085976348636452e-02,9.545591402365136702e-01
1.184482617336609506e-02,9.881551738266338702e-01
2.165237051779925377e-03,9.978347629482200443e-01
4.566522639412268214e-02,9.543347736058773734e-01
4.197622283159505030e-02,9.580237771684049219e-01
1.937885873163201766e-02,9.806211412683680795e-01
4.103758065357136081e-02,9.589624193464286739e-01
2.863940885076276741e-02,9.713605911492373401e-01
