2.461793638777369855e-03,9.975382063612225902e-01
3.269631639344522910e-03,9.967303683606555387e-01
3.690481579002533735e-02,9.630951842099746418e-01
2.325372274286610641e-02,9.767462772571339213e-01
2.540390616347944566e-02,9.745960938365205717e-01
1.124078643023222399e-02,9.887592135697678142e-01
4.108754012271331052e-02,9.589124598772866825e-01
3.418267421183457389e-02,9.658173257881654816e-01
2.525391585052767784e-02,9.747460841494722805e-01
7.745147837208966185e-03,9.922548521627910789e-01
4.632579821907739648e-02,9.536742017809225480e-01
4.107314797961085506e-02,9.589268520203891866e-01
2.761812066305533581e-02,9.723818793369446434e-01
7.319916668007098171e-02,9.268008333199290183e-01
2.866989046407896757e-01,7.133010953592102688e-01
6.865627709103440113e-01,3.134372290896559887e-01
8.898665740859933448e-01,1.101334259140066552e-01
9.626066481372965722e-01,3.739335186270341393e-02
9.688058028658218523e-01,3.119419713417811296e-02
9.900145137685608665e-01,9.985486231439143906e-03
9.713190181402278078e-01,2.868098185977226849e-02
9.627855777656064706e-01,3.721442223439357794e-02
9.734637273952513326e-01,2.653627260474871255e-02
9.688317224102994674e-01,3.116827758970053611e-02
9.918674596025730539e-01,8.132540397426923570e-03
9.914334730415818031e-01,8.566526958418172605e-03
9.836649828687621389e-01,1.633501713123790625e-02
9.592906132702073707e-01,4.070938672979271256e-02
9.618352699221897062e-01,3.816473007781033544e-02
9.942319173483881167e-01,5.768082651611875465e-03
