2.516734652380198112e-02,9.748326534761980744e-01
4.004667054776926000e-02,9.599533294522307747e-01
1.913315163274801473e-02,9.808668483672520200e-01
2.473479830672479802e-03,9.975265201693275241e-01
2.954096701146850801e-02,9.704590329885315336e-01
1.648552057387122835e-02,9.835144794261287959e-01
2.791964337829674209e-02,9.720803566217032232e-01
4.390110432112725308e-02,9.560988956788727400e-01
1.292250026981831695e-03,9.987077499730181440e-01
2.515484224525296394e-02,9.748451577547470048e-01
2.957187831994645064e-02,9.704281216800535459e-01
2.239055538533205741e-02,9.776094446146679218e-01
7.500663774031387891e-03,9.924993362259686425e-01
2.068846852368540212e-02,9.793115314763145562e-01
1.288007241212155707e-01,8.711992758787844293e-01
6.802387135533071172e-01,3.197612864466929383e-01
9.221069818005244167e-01,7.789301819947561101e-02
9.443545127708047326e-01,5.564548722919532286e-02
9.911222314273687717e-01,8.877768572631257807e-03
9.912920463517864711e-01,8.707953648213473397e-03
9.655794876741944366e-01,3.442051232580553566e-02
9.632844893441661061e-01,3.671551065583392864e-02
9.522188327452562051e-01,4.778116725474385040e-02
9.904118987015663178e-01,9.588101298433730768e-03
9.820127741207030914e-01,1.798722587929694680e-02
9.731811586572080008e-01,2.681884134279204426e-02
9.898954217973029435e-01,1.010457820269700970e-02
9.491121327570654076e-01,5.088786724293468955e-02
9.615380198007035251e-01,3.846198019929651657e-02
9.510552993916293607e-01,4.894470060837070174e-02
