3.650988078540463866e-02,9.634901192145953752e-01
1.738904288557863165e-02,9.826109571144213684e-01
4.355029791640378095e-02,9.564497020835962537e-01
1.323900194716640414e-03,9.986760998052833793e-01
2.294906199706009745e-03,9.977050938002940406e-01
1.114055552369182245e-02,9.888594444763081359e-01
2.871266758207776520e-02,9.712873324179222001e-01
3.235126433548205643e-02,9.676487356645179227e-01
1.329316953475707073e-02,9.867068304652428790e-01
1.726151508226408948e-02,9.827384849177358550e-01
2.913293620288022467e-02,9.708670637971197337e-01
5.236947627075949629e-02,9.476305237292405037e-01
8.179660452557958872e-02,9.182033954744204252e-01
2.214763530719860152e-01,7.785236469280140126e-01
3.689375944297232923e-01,6.310624055702767077e-01
6.373131941712731896e-01,3.626868058287269214e-01
7.812120834791721480e-01,2.187879165208278520e-01
8.997095102583916315e-01,1.002904897416083685e-01
9.358042104826309604e-01,6.419578951736906736e-02
9.504223043186327269e-01,4.957769568136721761e-02
9.522858472846623679e-01,4.771415271533763908e-02
9.644554340885882482e-01,3.554456591141171712e-02
9.602043095945530515e-01,3.979569040544698316e-02
9.960799108818250147e-01,3.920089118175035595e-03
9.601005657609090749e-01,3.989943423909091125e-02
9.991553101773540391e-01,8.446898226459382706e-04
9.690386058048330309e-01,3.096139419516694483e-02
9.573110384921355021e-01,4.268896150786448407e-02
9.858256260521237602e-01,1.417437394787626585e-02
9.873955707049825170e-01,1.260442929501754371e-02
