9.580049389358132883e-01,4.199506106418669782e-02
9.941381528444960258e-01,5.861847155503988917e-03
9.687845750928073540e-01,3.121542490719267371e-02
9.551283616095145312e-01,4.487163839048545488e-02
9.669688616213579779e-01,3.303113837864206370e-02
9.748985056094461310e-01,2.510149439055384471e-02
9.994161865412657386e-01,5.838134587342760180e-04
9.842647820314274210e-01,1.573521796857252353e-02
9.614343419651835143e-01,3.856565803481652038e-02
9.863307591395276130e-01,1.366924086047242859e-02
9.927843343077672467e-01,7.215665692232706499e-03
9.507698259900539961e-01,4.923017400994601778e-02
9.484160990008070335e-01,5.158390099919294564e-02
9.234792899029384827e-01,7.652071009706151727e-02
7.475010260226448988e-01,2.524989739773550457e-01
3.211825729067162016e-01,6.788174270932838539e-01
6.177880017788468098e-02,9.382211998221153815e-01
1.984725020071521212e-02,9.801527497992847948e-01
3.968774085715850997e-02,9.603122591428414623e-01
4.132410668673053289e-02,9.586758933132695226e-01
3.577604222537328349e-02,9.642239577746266610e-01
1.183175946536862630e-02,9.881682405346313702e-01
1.583003557180444332e-02,9.841699644281955983e-01
3.445452139884751241e-02,9.655454786011525847e-01
2.511177235382378026e-02,9.748882276461762197e-01
5.009201444456286290e-02,9.499079855554372065e-01
2.679761054344831014e-02,9.732023894565516864e-01
3.159344742050521071e-02,9.684065525794948170e-01
3.871697399796596162e-02,9.612830260020340800e-01
2.430234327153713708e-02,9.756976567284628699e-01
