3.899531691412940707e-03,9.961004683085870060e-01
3.986996109961626206e-02,9.601300389003837310e-01
6.815057584431286584e-03,9.931849424155687611e-01
1.346260463303964802e-02,9.865373953669603901e-01
4.591355940714367950e-02,9.540864405928562997e-01
4.380607772872580769e-02,9.561939222712741993e-01
1.640400749480822387e-02,9.835959925051918074e-01
5.410553719290988771e-04,9.994589446280709444e-01
4.348722397106224991e-02,9.565127760289376946e-01
3.292768488635167828e-02,9.670723151136483287e-01
2.563165730662189321e-02,9.743683426933781311e-01
2.003202033280608932e-02,9.799679796671939558e-01
2.320799843427732295e-02,9.767920015657226562e-01
1.406986570652930812e-01,8.593013429347069465e-01
3.497844964369454801e-01,6.502155035630545754e-01
7.660106685098271306e-01,2.339893314901728694e-01
9.119182563027184996e-01,8.808174369728154207e-02
9.737494965995527885e-01,2.625050340044721500e-02
9.533721751511229359e-01,4.662782484887712658e-02
9.848658434119587080e-01,1.513415658804129378e-02
9.823457260416111891e-01,1.765427395838884556e-02
9.829323163588712386e-01,1.706768364112880645e-02
9.525918502403446508e-01,4.740814975965533529e-02
9.608489064881214903e-01,3.915109351187849585e-02
9.614834337685526089e-01,3.851656623144743968e-02
9.732455033314061366e-01,2.675449666859384956e-02
9.724474655098810372e-01,2.755253449011895242e-02
9.527282068538838189e-01,4.727179314611622968e-02
9.664128636172103493e-01,3.358713638278965075e-02
9.700824869300929132e-01,2.991751306990709375e-02
