1.877987673105803793e-02,9.812201232689419239e-01
2.111524964980992375e-02,9.788847503501900693e-01
3.455708372593365579e-02,9.654429162740663095e-01
3.162581344190195515e-02,9.683741865580980379e-01
7.818869911905362846e-03,9.921811300880946094e-01
4.140074699610300085e-02,9.585992530038970338e-01
4.600978589233933880e-02,9.539902141076607167e-01
3.924297669139018008e-02,9.607570233086099032e-01
2.874575780853628332e-02,9.712542421914637236e-01
3.563227210605997286e-02,9.643677278939399855e-01
2.395443575024559790e-02,9.760455642497544160e-01
4.612288301613156477e-02,9.538771169838684560e-01
5.341346919544925909e-02,9.465865308045506854e-01
1.252002203576310924e-01,8.747997796423689909e-01
5.189160186299548450e-01,4.810839813700452661e-01
8.393252965720615633e-01,1.606747034279383812e-01
9.429932718571130135e-01,5.700672814288703510e-02
9.930803670091991053e-01,6.919632990800899004e-03
9.670566583164980079e-01,3.294334168350196435e-02
9.958055257081653844e-01,4.194474291834593069e-03
9.569190354935731557e-01,4.308096450642683040e-02
9.636127235090988785e-01,3.638727649090115618e-02
9.891860769126035180e-01,1.081392308739647160e-02
9.711469762603099909e-01,2.885302373968999870e-02
9.952373567171904911e-01,4.762643282809587812e-03
9.927620587258403351e-01,7.237941274159654520e-03
9.700993358305353143e-01,2.990066416946465105e-02
9.739145431073845671e-01,2.608545689261546410e-02
9.915757545092027669e-01,8.424245490797259081e-03
9.510973867260423820e-01,4.890261327395767355e-02
