9.620976981651014892e-01,3.790230183489846916e-02
9.633846379620407685e-01,3.661536203795926619e-02
9.822647499336802923e-01,1.773525006631968687e-02
9.880679900247916203e-01,1.193200997520843694e-02
9.609522374880385964e-01,3.904776251196141051e-02
9.951447888427733535e-01,4.855211157226604034e-03
9.812960805327878289e-01,1.870391946721220930e-02
9.982328098663447724e-01,1.767190133655194197e-03
9.971550878063927259e-01,2.844912193607251980e-03
9.728887674168975597e-01,2.711123258310242298e-02
9.732873483829727057e-01,2.671265161702737756e-02
9.083487398130725143e-01,9.165126018692747178e-02
7.213388161582138247e-01,2.786611838417862308e-01
3.980673166279524167e-01,6.019326833720476388e-01
1.626678752922336990e-01,8.373321247077663010e-01
5.226833947917403772e-02,9.477316605208260247e-01
1.804920262818338061e-02,9.819507973718165639e-01
3.427858207358408515e-02,9.657214179264158593e-01
2.736083573657164397e-02,9.726391642634283352e-01
1.640891450687886541e-02,9.835910854931211311e-01
4.743906103864993506e-02,9.525609389613500788e-01
1.062835347080731685e-02,9.893716465291926276e-01
2.068851744448643726e-02,9.793114825555135905e-01
3.618765830801676936e-02,9.638123416919832653e-01
2.635812066731510125e-02,9.736418793326848675e-01
3.848677117664201647e-02,9.615132288233579905e-01
4.791952138219476853e-02,9.520804786178052037e-01
4.869604947257826638e-02,9.513039505274217822e-01
4.426482201519604809e-02,9.557351779848040074e-01
1.035341852870240963e-02,9.896465814712975817e-01
