3.226250942082744405e-02,9.677374905791725768e-01
3.212283837436945289e-02,9.678771616256306443e-01
1.962094046979226056e-02,9.803790595302077637e-01
3.268154636849433976e-03,9.967318453631506259e-01
3.158074469224269459e-02,9.684192553077572985e-01
1.921412887123214938e-02,9.807858711287678055e-01
1.488346665238811373e-02,9.851165333476118446e-01
2.275239891238482748e-02,9.772476010876152142e-01
5.029436846601634259e-02,9.497056315339836852e-01
3.028947941751098522e-02,9.697105205824889662e-01
3.088238401975279546e-02,9.691176159802471490e-01
4.957090005033243374e-02,9.504290999496676218e-01
1.049984892122236418e-01,8.950015107877763443e-01
2.134084912973737425e-01,7.865915087026262853e-01
3.607696965909091280e-01,6.392303034090909275e-01
5.695090844048912304e-01,4.304909155951088251e-01
7.610488555903284213e-01,2.389511444096715787e-01
8.619038308636399748e-01,1.380961691363600530e-01
9.371463495219310991e-01,6.285365047806890093e-02
9.821270249611311343e-01,1.787297503886891778e-02
9.680764240530046472e-01,3.192357594699535284e-02
9.800472935596620250e-01,1.995270644033800278e-02
9.495281726716591209e-01,5.047182732834083058e-02
9.976861431329242524e-01,2.313856867075797432e-03
9.542642764034849900e-01,4.573572359651505159e-02
9.665092093325640121e-01,3.349079066743603644e-02
9.716353023425301494e-01,2.836469765746985408e-02
9.683998147876272666e-01,3.160018521237279582e-02
9.544825278405744129e-01,4.551747215942556629e-02
9.663219981844410889e-01,3.367800181555890421e-02
