9.717228318271783349e-01,2.827716817282162343e-02
9.850689808819772519e-01,1.493101911802269602e-02
9.897764589280393377e-01,1.022354107196067098e-02
9.866748978768731249e-01,1.332510212312683871e-02
9.833865323609071174e-01,1.661346763909292076e-02
9.912663720206221774e-01,8.733627979377874689e-03
9.899547638392511839e-01,1.004523616074885946e-02
9.581313557752126897e-01,4.186864422478726866e-02
9.990219875647303738e-01,9.780124352696338130e-04
9.828840446738598136e-01,1.711595532614015522e-02
9.888421499173745133e-01,1.115785008262548325e-02
9.916834093774438141e-01,8.316590622556156373e-03
9.781280242134601233e-01,2.187197578653986632e-02
9.584138576326811654e-01,4.158614236731882075e-02
7.802437942309100594e-01,2.197562057690899961e-01
2.778296977803814682e-01,7.221703022196185318e-01
7.802242486953507583e-02,9.219775751304649658e-01
2.549554647171177121e-02,9.745044535282881837e-01
3.163963440383513182e-02,9.683603655961648959e-01
3.687217355742639091e-02,9.631278264425736646e-01
2.017718045857494133e-02,9.798228195414251385e-01
1.672908714719558571e-02,9.832709128528044351e-01
4.762951256834124791e-02,9.523704874316587521e-01
4.010381310581329073e-02,9.598961868941867648e-01
4.675294611718346094e-02,9.532470538828164974e-01
2.670715215645687660e-02,9.732928478435430852e-01
2.557556643716635617e-02,9.744244335628335918e-01
1.805323355219840692e-02,9.819467664478015445e-01
1.065041042884193670e-02,9.893495895711580390e-01
3.405075845197962081e-02,9.659492415480204208e-01
