9.503462702873343160e-01,4.965372971266571872e-02
9.950838118447838943e-01,4.916188155216077126e-03
9.620967248949832129e-01,3.790327510501679403e-02
9.591239252787608915e-01,4.087607472123910846e-02
9.573264985087071022e-01,4.267350149129300191e-02
9.820490469170366499e-01,1.795095308296329809e-02
9.739220956874856672e-01,2.607790431251433630e-02
9.731622262583479177e-01,2.683777374165208576e-02
9.538726789744726986e-01,4.612732102552732222e-02
9.608853679335326303e-01,3.911463206646741131e-02
9.825293226389786305e-01,1.747067736102136601e-02
9.497571765661497745e-01,5.024282343385027411e-02
9.631619637636691378e-01,3.683803623633091773e-02
8.636890667207135219e-02,9.136310933279286894e-01
4.349041703375326751e-02,9.565095829662467741e-01
4.916663956407943403e-02,9.508333604359205937e-01
3.942903632636191730e-02,9.605709636736380341e-01
4.614700773314212023e-02,9.538529922668579353e-01
1.357785525916619176e-02,9.864221447408337839e-01
2.003947335376511651e-02,9.799605266462348974e-01
2.635382891843645811e-02,9.736461710815635939e-01
2.629109166399879599e-02,9.737089083360012109e-01
4.698922227136691221e-02,9.530107777286331849e-01
3.351655505717367201e-02,9.664834449428263419e-01
4.620546531176087518e-02,9.537945346882391595e-01
4.706791437467890138e-03,9.952932085625321168e-01
1.234233474087845228e-02,9.876576652591215755e-01
9.947191220338264320e-04,9.990052808779661397e-01
1.147624275836791122e-02,9.885237572416321061e-01
4.572592242346341929e-02,9.542740775765365946e-01
