9.966039996095066300e-01,3.396000390493413360e-03
9.542767176115347638e-01,4.572328238846526394e-02
9.513270705547586248e-01,4.867292944524133358e-02
9.754568692815790421e-01,2.454313071842096489e-02
9.818032151161187882e-01,1.819678488388123266e-02
9.922665308516228633e-01,7.733469148377147134e-03
9.620402118577223716e-01,3.795978814227771170e-02
9.705909528843463807e-01,2.940904711565364010e-02
9.886255862865591659e-01,1.137441371344084275e-02
9.582343161565185508e-01,4.176568384348142149e-02
9.419326472097409031e-01,5.806735279025910385e-02
9.649553503875971661e-01,3.504464961240288945e-02
9.201972620177034656e-01,7.980273798229647886e-02
8.032381395387222511e-01,1.967618604612777766e-01
6.570499188184555361e-01,3.429500811815445194e-01
4.116942109414533091e-01,5.883057890585466909e-01
2.392342713151124067e-01,7.607657286848875655e-01
1.015957695249290471e-01,8.984042304750710084e-01
7.718040082299282290e-02,9.228195991770071771e-01
3.692622800247055692e-02,9.630737719975295263e-01
4.107229622696298432e-02,9.589277037730370434e-01
2.448696051578951385e-02,9.755130394842105312e-01
3.107699269387636382e-02,9.689230073061236848e-01
8.375083978441121707e-03,9.916249160215588887e-01
2.930627542530512067e-02,9.706937245746948273e-01
1.579010096724115311e-02,9.842098990327587948e-01
4.671225952950797122e-02,9.532877404704920288e-01
4.672269731198575027e-02,9.532773026880142497e-01
1.624602495970486199e-02,9.837539750402951588e-01
1.109381277371353225e-02,9.889061872262864261e-01
