3.034058804463484610e-02,9.696594119553652025e-01
5.137412473436595538e-03,9.948625875265634244e-01
3.223647760962904812e-02,9.677635223903710004e-01
1.379508158793041860e-02,9.862049184120695866e-01
2.530585080338296558e-02,9.746941491966170101e-01
1.718762480107593679e-02,9.828123751989240597e-01
5.003546837844789069e-02,9.499645316215521440e-01
1.136926093286900336e-02,9.886307390671309481e-01
2.583859450645497810e-02,9.741614054935450184e-01
2.443564953609361681e-03,9.975564350463906882e-01
1.815722312262036883e-02,9.818427768773796416e-01
5.205211490914441602e-02,9.479478850908555909e-01
5.205679013366709684e-02,9.479432098663329587e-01
2.145734315822853677e-01,7.854265684177146323e-01
6.265039205117950427e-01,3.734960794882049018e-01
8.815479792766802714e-01,1.184520207233196731e-01
9.549342167742531640e-01,4.506578322574684298e-02
9.536705391009254740e-01,4.632946089907455378e-02
9.683647229647303067e-01,3.163527703526973489e-02
9.781766639282638565e-01,2.182333607173618170e-02
9.969303677138761088e-01,3.069632286123896367e-03
9.596708289367529288e-01,4.032917106324705042e-02
9.651617350699612796e-01,3.483826493003866487e-02
9.860062391153076033e-01,1.399376088469235155e-02
9.851451560259226747e-01,1.485484397407735302e-02
9.891483456437452082e-01,1.085165435625481956e-02
9.521271238426013417e-01,4.787287615739865831e-02
9.879195356858623267e-01,1.208046431413766116e-02
9.834108492897765119e-01,1.658915071022348114e-02
9.849208578316884788e-01,1.507914216831154376e-02
