9.551919151721511847e-01,4.480808482784882918e-02
9.785227891613165196e-01,2.147721083868346995e-02
9.942630309777821251e-01,5.736969022217850572e-03
9.654026796293972978e-01,3.459732037060275073e-02
9.755914333421047413e-01,2.440856665789524829e-02
9.952082117579149623e-01,4.791788242085061149e-03
9.832357375764908536e-01,1.676426242350914989e-02
9.951615246898043443e-01,4.838475310195665229e-03
9.533988909681831991e-01,4.660110903181680780e-02
9.506051150741026134e-01,4.939488492589737267e-02
9.703526155408815912e-01,2.964738445911843656e-02
9.952977303094736605e-01,4.702269690526309984e-03
9.667940116832280939e-01,3.320598831677187140e-02
9.422825522785314156e-01,5.771744772146862601e-02
8.739403793256619313e-01,1.260596206743380965e-01
1.867434814958317257e-01,8.132565185041682465e-01
3.604877441714110509e-02,9.639512255828588394e-01
4.209887618768187040e-02,9.579011238123181782e-01
7.083537009645824931e-03,9.929164629903541872e-01
1.603157167860016705e-02,9.839684283213998572e-01
4.154832279552448694e-03,9.958451677204476216e-01
3.060698083863893845e-02,9.693930191613611136e-01
3.675511890843553842e-02,9.632448810915644755e-01
2.879387804393256436e-02,9.712061219560674807e-01
3.666190314660336402e-02,9.633380968533966637e-01
2.708414429096007991e-02,9.729158557090399340e-01
3.094373344105646843e-03,9.969056266558944390e-01
5.669226903799598830e-03,9.943307730962004376e-01
3.456143833028120504e-02,9.654385616697187533e-01
1.333437087229754833e-02,9.866656291277025037e-01
