3.840227289642347830e-02,9.615977271035764939e-01
4.609043256048834386e-02,9.539095674395116076e-01
4.221523133105090780e-02,9.577847686689491269e-01
2.917313317373479778e-02,9.708268668262651779e-01
1.152952251967595543e-02,9.884704774803240168e-01
4.115746840764653719e-02,9.588425315923534420e-01
5.483316369548630644e-03,9.945166836304513147e-01
4.658087902886594300e-02,9.534191209711340154e-01
2.083127087535750765e-02,9.791687291246424785e-01
4.486828808120269657e-02,9.551317119187973104e-01
4.105658422685506265e-02,9.589434157731450137e-01
3.736153316019846880e-03,9.962638466839801588e-01
3.109159939399462960e-02,9.689084006060053600e-01
9.825546660546852218e-02,9.017445333945315333e-01
2.943617575425085398e-01,7.056382424574914047e-01
6.868113449746324761e-01,3.131886550253675239e-01
8.932568347515369434e-01,1.067431652484630566e-01
9.519421352591179719e-01,4.805786474088199339e-02
9.883648331347063554e-01,1.163516686529359433e-02
9.811307421648732818e-01,1.886925783512668348e-02
9.971574256241720891e-01,2.842574375827903142e-03
9.791812317833639145e-01,2.081876821663605076e-02
9.981050144644494360e-01,1.894985535550604804e-03
9.794644570123466343e-01,2.053554298765336572e-02
9.511388513706027226e-01,4.886114862939729825e-02
9.665720288598146359e-01,3.342797114018537796e-02
9.694756250729377189e-01,3.052437492706230535e-02
9.510651830961045494e-01,4.893481690389543670e-02
9.670158135519478781e-01,3.298418644805210104e-02
9.919338323505392241e-01,8.066167649460765504e-03
