9.854739699340520076e-01,1.452603006594803924e-02
9.836800740304505464e-01,1.631992596954947791e-02
9.841208312760537646e-01,1.587916872394618331e-02
9.789847007515422028e-01,2.101529924845781799e-02
9.500538978222730080e-01,4.994610217772701283e-02
9.831887177966873725e-01,1.681128220331259970e-02
9.741585550248065273e-01,2.584144497519351782e-02
9.629839154010401137e-01,3.701608459895993491e-02
9.724491919394969708e-01,2.755080806050301881e-02
9.625785882287519746e-01,3.742141177124799767e-02
9.628936845155582347e-01,3.710631548444174449e-02
9.330022088346590081e-01,6.699779116534100576e-02
9.129129991258454480e-01,8.708700087415455204e-02
8.023493471964200374e-01,1.976506528035800181e-01
6.033999175585708086e-01,3.966000824414292469e-01
3.656800721209752525e-01,6.343199278790246920e-01
1.942961760033560803e-01,8.057038239966439752e-01
1.126807340064750473e-01,8.873192659935249527e-01
6.544594090160035793e-02,9.345540590983996143e-01
5.327905142380535281e-02,9.467209485761947096e-01
3.288368729130848600e-02,9.671163127086914724e-01
4.819855535726407653e-02,9.518014446427359720e-01
7.340960714075495455e-03,9.926590392859244716e-01
4.472465020806212777e-02,9.552753497919379555e-01
2.120227144042707151e-02,9.787977285595729215e-01
3.648131074920625549e-02,9.635186892507937584e-01
2.730679361550795298e-02,9.726932063844920817e-01
3.744422316330273115e-02,9.625557768366972411e-01
2.335395190785893513e-02,9.766460480921410614e-01
4.438240833721179834e-02,9.556175916627882572e-01
