2.492960985232090670e-02,9.750703901476790447e-01
4.035609818910754210e-02,9.596439018108924301e-01
3.487839457855611974e-02,9.651216054214438733e-01
2.580504388707686309e-02,9.741949561129231716e-01
4.366717440111231308e-02,9.563328255988876592e-01
4.037556367152760062e-02,9.596244363284723855e-01
4.946699349775565691e-02,9.505330065022443709e-01
2.566718807155877330e-02,9.743328119284412336e-01
2.306790399799207858e-02,9.769320960020079214e-01
4.345258864503926538e-02,9.565474113549606860e-01
3.615909890861143151e-03,9.963840901091388647e-01
3.506329505352640680e-02,9.649367049464735446e-01
4.691915942458980276e-02,9.530808405754102042e-01
3.586352028748605869e-02,9.641364797125140385e-01
4.343462203977138669e-02,9.565653779602285578e-01
9.730012311790888768e-01,2.699876882091117522e-02
9.582303475203145515e-01,4.176965247968545542e-02
9.542871998474289352e-01,4.571280015257109947e-02
9.537727806310073442e-01,4.622721936899263501e-02
9.785646578371079984e-01,2.143534216289202238e-02
9.584059772293165302e-01,4.159402277068345588e-02
9.995616484908688149e-01,4.383515091311541924e-04
9.506568077447310472e-01,4.934319225526898750e-02
9.864560907500684594e-01,1.354390924993150933e-02
9.555398748116399332e-01,4.446012518836013616e-02
9.757877919525042021e-01,2.421220804749579791e-02
9.749062501741015963e-01,2.509374982589844538e-02
9.871521044430857650e-01,1.284789555691433216e-02
9.612096415134834260e-01,3.879035848651658791e-02
9.744474557017105409e-01,2.555254429828946600e-02
