9.799659074290925087e-01,2.003409257090744619e-02
9.593664509265443785e-01,4.063354907345557987e-02
9.842250678613035930e-01,1.577493213869635147e-02
9.648266827935991774e-01,3.517331720640088505e-02
9.844017546426174770e-01,1.559824535738246754e-02
9.991026894766321664e-01,8.973105233678952590e-04
9.683363269060376588e-01,3.166367309396238977e-02
9.859447106217107404e-01,1.405528937828925094e-02
9.618521985996761892e-01,3.814780140032380390e-02
9.765994596351352808e-01,2.340054036486470534e-02
9.975125288584177907e-01,2.487471141582194099e-03
9.967347492669549336e-01,3.265250733045050799e-03
9.784751876053523478e-01,2.152481239464767299e-02
9.335938943449678673e-01,6.640610565503213270e-02
6.357634061421219007e-02,9.364236593857877544e-01
2.327584059301087555e-02,9.767241594069890898e-01
3.615885113645405519e-02,9.638411488635459934e-01
5.739931082158032313e-03,9.942600689178420215e-01
3.188294173008039689e-02,9.681170582699196725e-01
1.966840162450590734e-02,9.803315983754941065e-01
6.501566837336032398e-03,9.934984331626639520e-01
5.407623309413940073e-03,9.945923766905860886e-01
1.421550776051526931e-02,9.857844922394847220e-01
4.514512285313078410e-02,9.548548771468692298e-01
4.654731889574799386e-02,9.534526811042519645e-01
2.215347481148063208e-02,9.778465251885193332e-01
4.423955042949672539e-02,9.557604495705033232e-01
4.047122100348910650e-02,9.595287789965109004e-01
2.778749163411007098e-02,9.722125083658899047e-01
3.969055999235094473e-02,9.603094400076490622e-01
