4.792571671186106330e-02,9.520742832881389228e-01
5.197219425944916982e-02,9.480278057405507885e-01
1.074681246815206194e-02,9.892531875318479884e-01
3.500772899468991561e-02,9.649922710053100428e-01
2.389398075608767727e-02,9.761060192439122707e-01
4.667024848618233496e-02,9.533297515138177136e-01
4.589669921405877678e-02,9.541033007859411885e-01
4.147958966250126639e-02,9.585204103374986850e-01
4.005002876856156302e-02,9.599499712314384370e-01
1.364886306729960926e-02,9.863511369327003786e-01
1.389970371014308953e-02,9.861002962898569590e-01
7.652402427523813215e-03,9.923475975724761478e-01
3.995434295316897810e-02,9.600456570468309803e-01
4.307167694839232619e-02,9.569283230516076877e-01
9.492134381306936985e-01,5.078656186930633615e-02
9.601420363443968764e-01,3.985796365560311666e-02
9.637140819485406906e-01,3.628591805145926774e-02
9.862390898939237260e-01,1.376091010607626702e-02
9.872961457873744573e-01,1.270385421262554097e-02
9.614647535191283012e-01,3.853524648087169185e-02
9.990271263942785973e-01,9.728736057214332645e-04
9.620432557438755028e-01,3.795674425612451802e-02
9.900643808946716362e-01,9.935619105328389808e-03
9.906949308325140313e-01,9.305069167485933990e-03
9.937729047157086715e-01,6.227095284291348475e-03
9.667469526837938476e-01,3.325304731620620097e-02
9.968790793801797223e-01,3.120920619820302840e-03
9.580009988867624893e-01,4.199900111323753849e-02
9.503125780240202491e-01,4.968742197597978555e-02
9.604346875678440032e-01,3.956531243215601068e-02
