3.754971629473824457e-02,9.624502837052618665e-01
2.573964183419764559e-02,9.742603581658023648e-01
6.661503997253880212e-03,9.933384960027461519e-01
3.221034470145344580e-02,9.677896552985465473e-01
1.270055000813989816e-02,9.872994499918601452e-01
1.790726279105744889e-02,9.820927372089426344e-01
2.489360802411663687e-02,9.751063919758833354e-01
2.577088363165631196e-02,9.742291163683437505e-01
4.856058108094170322e-02,9.514394189190582551e-01
5.610707650364508969e-02,9.438929234963548964e-01
4.312901536283932080e-02,9.568709846371606931e-01
4.040852359215503509e-02,9.595914764078449233e-01
1.067530070819455168e-01,8.932469929180545387e-01
2.276459469352236920e-01,7.723540530647763358e-01
4.070116607494552174e-01,5.929883392505447270e-01
5.909639581837148326e-01,4.090360418162852230e-01
7.952753003012766886e-01,2.047246996987233114e-01
8.991334786516043120e-01,1.008665213483956324e-01
9.635192029678494308e-01,3.648079703215052760e-02
9.444634967725562547e-01,5.553650322744368983e-02
9.537985148761896070e-01,4.620148512381036521e-02
9.867371609716207859e-01,1.326283902837923322e-02
9.817895305044462839e-01,1.821046949555370220e-02
9.676761766282687693e-01,3.232382337173128617e-02
9.701507680773692188e-01,2.984923192263082975e-02
9.514175913840657861e-01,4.858240861593421389e-02
9.504845111875196428e-01,4.951548881248039186e-02
9.661814659898456670e-01,3.381853401015431915e-02
9.920134995208390594e-01,7.986500479160935431e-03
9.895805634847034682e-01,1.041943651529662375e-02
