4.903908082738384772e-02,9.509609191726161592e-01
3.029674261424198170e-02,9.697032573857580218e-01
1.931365090748266705e-02,9.806863490925172844e-01
8.658804754430614098e-04,9.991341195245568851e-01
1.171875594172628980e-02,9.882812440582737779e-01
2.827125520428148964e-02,9.717287447957185798e-01
3.589646269376344651e-02,9.641035373062365466e-01
4.604922290745062236e-02,9.539507770925493846e-01
3.411141565099435474e-02,9.658885843490055967e-01
3.257853814913694995e-02,9.674214618508630847e-01
1.460779057662386395e-02,9.853922094233761309e-01
3.453259879229333973e-02,9.654674012077066880e-01
2.066264199201455765e-01,7.933735800798544791e-01
6.350701753537701943e-01,3.649298246462298057e-01
8.896286889430603528e-01,1.103713110569397304e-01
9.693384211908907533e-01,3.066157880910929875e-02
9.787374296415851660e-01,2.126257035841486523e-02
9.587970338602580522e-01,4.120296613974200328e-02
9.515468416690110454e-01,4.845315833098891994e-02
9.946431285961769841e-01,5.356871403823006313e-03
9.941684344751328117e-01,5.831565524867150102e-03
9.914846425590821966e-01,8.515357440917817322e-03
9.800470922816457708e-01,1.995290771835424998e-02
9.541164838020980143e-01,4.588351619790198566e-02
9.939017295661136675e-01,6.098270433886320355e-03
9.828209272072427893e-01,1.717907279275726271e-02
9.940037737727520639e-01,5.996226227247896182e-03
9.539351132561130209e-01,4.606488674388699994e-02
9.887688640038969634e-01,1.123113599610298108e-02
9.950278630946819414e-01,4.972136905318058631e-03
