9.880341969846427874e-01,1.196580301535720911e-02
9.575433987036653383e-01,4.245660129633462010e-02
9.747140352883871817e-01,2.528596471161285997e-02
9.663232253457397780e-01,3.367677465426023586e-02
9.620610665853494003e-01,3.793893341465059965e-02
9.978304111603963911e-01,2.169588839603580743e-03
9.926534879582793458e-01,7.346512041720694094e-03
9.849836993631596593e-01,1.501630063684039618e-02
9.595678800234895833e-01,4.043211997651040973e-02
9.780210311106158905e-01,2.197896888938414769e-02
9.667598514323175740e-01,3.324014856768240517e-02
9.937690177607648723e-01,6.230982239235171964e-03
9.523144196223310987e-01,4.768558037766885971e-02
9.108811987332355864e-01,8.911880126676441360e-02
6.474835493426257527e-01,3.525164506573743028e-01
2.596567231456257674e-01,7.403432768543742881e-01
7.491766696052881702e-02,9.250823330394711830e-01
3.150185975611193012e-02,9.684981402438880282e-01
3.303764848769091128e-02,9.669623515123091373e-01
1.463613516560393311e-02,9.853638648343960860e-01
5.048126988561153078e-03,9.949518730114388365e-01
4.472161471364968777e-02,9.552783852863503400e-01
4.649208789705604888e-02,9.535079121029439442e-01
1.762164457717421695e-02,9.823783554228258108e-01
2.570709583150295255e-02,9.742929041684970093e-01
1.476279746753510203e-02,9.852372025324649396e-01
2.752534221613727600e-02,9.724746577838627726e-01
2.522740832968106001e-02,9.747725916703189331e-01
4.451633933931697235e-02,9.554836606606830207e-01
4.072348856133348183e-02,9.592765114386665459e-01
