1.852761391433804111e-02,9.814723860856620075e-01
1.120781223521474454e-02,9.887921877647852797e-01
4.020871785002293197e-02,9.597912821499771097e-01
4.236097464063955098e-02,9.576390253593605184e-01
1.254689935735041686e-02,9.874531006426496837e-01
1.932135684168300588e-02,9.806786431583169872e-01
1.332404999617439918e-02,9.866759500038256858e-01
6.655966832525550374e-03,9.933440331674744384e-01
1.224250887626016169e-03,9.987757491123739895e-01
5.050631663208367261e-02,9.494936833679162858e-01
1.876950664392167123e-02,9.812304933560783704e-01
5.037863387940588744e-02,9.496213661205941126e-01
4.407716248209942594e-02,9.559228375179005255e-01
5.764032254689419044e-02,9.423596774531057818e-01
2.064313445982629558e-01,7.935686554017371552e-01
8.211778104395727196e-01,1.788221895604272527e-01
9.747543953903958780e-01,2.524560460960407690e-02
9.941789533187510575e-01,5.821046681248972024e-03
9.864387536730484518e-01,1.356124632695157074e-02
9.680934052456132699e-01,3.190659475438677173e-02
9.856835718616260289e-01,1.431642813837396069e-02
9.650742361052569995e-01,3.492576389474297965e-02
9.775374513127803588e-01,2.246254868721959605e-02
9.912089642559039904e-01,8.791035744095999221e-03
9.954235915579895400e-01,4.576408442010501676e-03
9.556867326745450697e-01,4.431326732545490948e-02
9.937541697179796962e-01,6.245830282020308974e-03
9.511789554872315255e-01,4.882104451276852997e-02
9.788056189075605706e-01,2.119438109243939813e-02
9.940050412535222923e-01,5.994958746477737146e-03
