1.597169107967543952e-02,9.840283089203245570e-01
1.368012049027039247e-02,9.863198795097296578e-01
5.595900818439717914e-03,9.944040991815602526e-01
2.151525333689101316e-02,9.784847466631090285e-01
6.540941538412266797e-03,9.934590584615877740e-01
4.365350299776754595e-02,9.563464970022325096e-01
4.014683267502166045e-03,9.959853167324977941e-01
1.625413517823637733e-03,9.983745864821763627e-01
4.274273301274867341e-03,9.957257266987251665e-01
1.334468049276076214e-02,9.866553195072392812e-01
1.896466752667058664e-02,9.810353324733294134e-01
3.624929893877425896e-02,9.637507010612257341e-01
1.068865011039606648e-02,9.893113498896038971e-01
6.373320712082672368e-02,9.362667928791732486e-01
2.775386740646888506e-01,7.224613259353110939e-01
6.811615467908930244e-01,3.188384532091070311e-01
9.219871125671256218e-01,7.801288743287432270e-02
9.429263901303556183e-01,5.707360986964438859e-02
9.773323127951759615e-01,2.266768720482404201e-02
9.872492507933462447e-01,1.275074920665372064e-02
9.539816936112129886e-01,4.601830638878705998e-02
9.774804977902108449e-01,2.251950220978918282e-02
9.766114919552753015e-01,2.338850804472472622e-02
9.627533867488761166e-01,3.724661325112390425e-02
9.913366695620633440e-01,8.663330437936664699e-03
9.727775310305425416e-01,2.722246896945741332e-02
9.814402742742738273e-01,1.855972572572620743e-02
9.663901710566117353e-01,3.360982894338826465e-02
9.883157843709455825e-01,1.168421562905441920e-02
9.604748198716439589e-01,3.952518012835613825e-02
