9.734374745232597936e-01,2.656252547674021677e-02
9.993799657709575568e-01,6.200342290424385458e-04
9.631965081945593754e-01,3.680349180544052051e-02
9.864147475167190926e-01,1.358525248328085189e-02
9.597833908315087648e-01,4.021660916849122830e-02
9.840010022401426415e-01,1.599899775985730299e-02
9.934985784182658319e-01,6.501421581734116023e-03
9.966642219858058427e-01,3.335778014194121753e-03
9.557351626364258834e-01,4.426483736357415127e-02
9.835355535076016897e-01,1.646444649239832067e-02
9.563580481222593299e-01,4.364195187774064927e-02
9.350411697284497503e-01,6.495883027155030520e-02
9.132596899303296878e-01,8.674031006967029833e-02
7.777686163916374129e-01,2.222313836083626426e-01
6.313556833899148790e-01,3.686443166100850655e-01
4.126868769608330600e-01,5.873131230391669400e-01
2.178834050747752438e-01,7.821165949252247840e-01
9.985784766253484601e-02,9.001421523374651956e-01
7.202448158792401633e-02,9.279755184120760392e-01
5.519192465117050278e-02,9.448080753488294903e-01
1.287047400878019339e-02,9.871295259912198361e-01
2.324603907665867553e-02,9.767539609233413245e-01
1.207442638391753760e-02,9.879255736160824641e-01
2.412040392631240038e-02,9.758795960736875719e-01
3.060274700788874133e-02,9.693972529921112136e-01
5.857884943112332855e-03,9.941421150568876541e-01
1.521366794177065641e-02,9.847863320582294078e-01
8.263512690552660828e-03,9.917364873094473010e-01
6.378612366124618988e-03,9.936213876338754192e-01
2.180764070180092606e-02,9.781923592981991433e-01
