9.930769897840665550e-01,6.923010215933477103e-03
9.646707550491115946e-01,3.532924495088846095e-02
9.728793357433430655e-01,2.712066425665693795e-02
9.838642700473158031e-01,1.613572995268420726e-02
9.700288614110256225e-01,2.997113858897443306e-02
9.670319290591217198e-01,3.296807094087816914e-02
9.671653928160380831e-01,3.283460718396195854e-02
9.892419151399834965e-01,1.075808486001658855e-02
9.797459551890522755e-01,2.025404481094777998e-02
9.736723861608359565e-01,2.632761383916400882e-02
9.686683499127126673e-01,3.133165008728729800e-02
9.477954110737535354e-01,5.220458892624651320e-02
9.228221087628909469e-01,7.717789123710908084e-02
8.817317291371047361e-01,1.182682708628952500e-01
6.848506065469912585e-01,3.151493934530087415e-01
3.455631774968377923e-01,6.544368225031621522e-01
1.660943871134798466e-01,8.339056128865202089e-01
7.973798514210135580e-02,9.202620148578987136e-01
2.233273478642365181e-02,9.776672652135763864e-01
1.135314450569799120e-02,9.886468554943019793e-01
3.797509241419341069e-02,9.620249075858066101e-01
2.939238850716318838e-02,9.706076114928368082e-01
3.011264212502464885e-03,9.969887357874975820e-01
6.127081230441621014e-03,9.938729187695583001e-01
3.749612360671646105e-02,9.625038763932836083e-01
2.426397274581064759e-02,9.757360272541893975e-01
1.935047855564444880e-03,9.980649521444355798e-01
9.574738324554455532e-03,9.904252616754455341e-01
2.086117891928777196e-02,9.791388210807122627e-01
3.895392582567789447e-02,9.610460741743220847e-01
