9.817522903219932928e-01,1.824770967800679738e-02
9.944277912331033198e-01,5.572208766896694955e-03
9.736969085728578444e-01,2.630309142714210013e-02
9.911035229765091659e-01,8.896477023490870564e-03
9.943785475226700754e-01,5.621452477329921989e-03
9.721131706778018966e-01,2.788682932219819013e-02
9.540771795591975746e-01,4.592282044080237685e-02
9.586546602586996091e-01,4.134533974130033540e-02
9.895509043120783721e-01,1.044909568792159668e-02
9.742860156654492565e-01,2.571398433455077126e-02
9.737390564331048770e-01,2.626094356689522707e-02
9.603603083871834478e-01,3.963969161281653136e-02
9.806309885003593463e-01,1.936901149964070923e-02
9.220544655460811700e-01,7.794553445391880220e-02
7.867649582692203269e-01,2.132350417307796453e-01
3.586716456231386907e-01,6.413283543768613093e-01
9.044635820906028745e-02,9.095536417909396709e-01
3.916518712981343492e-02,9.608348128701865720e-01
4.338363245455501699e-02,9.566163675454449900e-01
5.818270749686655155e-03,9.941817292503133396e-01
1.374717080505763293e-02,9.862528291949423931e-01
8.389543487831512339e-03,9.916104565121685033e-01
2.903102096493814094e-02,9.709689790350618521e-01
3.572681685126499751e-02,9.642731831487350025e-01
3.091925265829273753e-02,9.690807473417072382e-01
3.823692870058788273e-02,9.617630712994121867e-01
3.513538723565900416e-03,9.964864612764341434e-01
9.807961604666722098e-04,9.990192038395333540e-01
2.847045246417142378e-02,9.715295475358285415e-01
5.161254598004920424e-03,9.948387454019951281e-01
