9.938505546143449054e-01,6.149445385655140546e-03
9.532897205519471617e-01,4.671027944805286602e-02
9.493449390873749394e-01,5.065506091262501898e-02
9.983992652316877603e-01,1.600734768312233203e-03
9.976488172401660748e-01,2.351182759833917845e-03
9.955772925118486771e-01,4.422707488151353221e-03
9.525815036250597778e-01,4.741849637494025688e-02
9.797083660755750989e-01,2.029163392442485253e-02
9.623846179853586813e-01,3.761538201464135339e-02
9.824507475616451879e-01,1.754925243835478085e-02
9.745580541316898326e-01,2.544194586831013266e-02
9.479788173324329437e-01,5.202118266756709103e-02
9.718758272503942308e-01,2.812417274960581429e-02
9.153266916581593859e-01,8.467330834184065569e-02
8.197830578448602745e-01,1.802169421551397255e-01
5.958712104373343754e-01,4.041287895626655691e-01
2.670822021071492802e-01,7.329177978928507198e-01
8.385765781566104082e-02,9.161423421843389869e-01
4.414031144914867116e-02,9.558596885508513497e-01
2.182372059247028942e-02,9.781762794075297140e-01
1.418490282156431408e-02,9.858150971784357397e-01
2.926746597963572963e-02,9.707325340203643016e-01
2.346601357166156615e-02,9.765339864283384408e-01
1.304015944172313111e-02,9.869598405582767908e-01
2.574614795516515231e-02,9.742538520448348338e-01
1.975638733975514094e-02,9.802436126602449562e-01
2.301332747358725631e-02,9.769866725264128027e-01
8.562951656425314348e-03,9.914370483435747117e-01
1.056180716717393907e-02,9.894381928328260800e-01
2.658396749334318923e-03,9.973416032506656759e-01
