9.552708554340720859e-01,4.472914456592795573e-02
9.785290908953979683e-01,2.147090910460203519e-02
9.948715876244005329e-01,5.128412375599474861e-03
9.647563411877380091e-01,3.524365881226205338e-02
9.758526850739467351e-01,2.414731492605325103e-02
9.952107379349401928e-01,4.789262065059806360e-03
9.833411806091340024e-01,1.665881939086600455e-02
9.951088852204623691e-01,4.891114779537599627e-03
9.534885486836246482e-01,4.651145131637533098e-02
9.503588227011381395e-01,4.964117729886186048e-02
9.701869206634839982e-01,2.981307933651595327e-02
9.949252565330247711e-01,5.074743466975245414e-03
9.650271022008680699e-01,3.497289779913195784e-02
9.220145414937580552e-01,7.798545850624194475e-02
7.766351930109691715e-01,2.233648069890308563e-01
2.790120739053651988e-01,7.209879260946348012e-01
6.103487125429146731e-02,9.389651287457085882e-01
4.448416720914731559e-02,9.555158327908527260e-01
7.663149412082756115e-03,9.923368505879173185e-01
1.653157648783740510e-02,9.834684235121625706e-01
3.949548246345860152e-03,9.960504517536541425e-01
3.069167611152271921e-02,9.693083238884773190e-01
3.691393093241374102e-02,9.630860690675862035e-01
2.880114452677491610e-02,9.711988554732250423e-01
3.659547115506786574e-02,9.634045288449321065e-01
2.706953452299774160e-02,9.729304654770022376e-01
2.883239079935321497e-03,9.971167609200646265e-01
6.000582386870433223e-03,9.939994176131295989e-01
3.457194454320975524e-02,9.654280554567902239e-01
1.304050738553544538e-02,9.869594926144645841e-01
