2.761370846106134952e-02,9.723862915389387407e-01
3.218235710561211799e-02,9.678176428943878751e-01
1.681023414278797964e-02,9.831897658572120724e-01
1.786611491142324828e-02,9.821338850885767968e-01
4.919586960433972034e-02,9.508041303956603629e-01
4.392809564882105972e-02,9.560719043511789472e-01
4.471313479207277009e-02,9.552868652079272715e-01
4.089777559168995824e-02,9.591022244083100556e-01
5.409085231975500549e-03,9.945909147680245255e-01
1.206420135665176030e-02,9.879357986433482397e-01
3.703638024055697781e-02,9.629636197594430014e-01
5.386118365615742698e-02,9.461388163438425591e-01
2.086205960077677085e-02,9.791379403992231945e-01
8.091688384468118111e-02,9.190831161553187911e-01
1.417849656737814323e-01,8.582150343262185954e-01
4.071560821440845523e-01,5.928439178559153921e-01
7.133438379715961730e-01,2.866561620284039380e-01
8.871481949743633688e-01,1.128518050256365757e-01
9.405640045505146984e-01,5.943599544948527380e-02
9.449615679373721822e-01,5.503843206262785254e-02
9.562826014791742102e-01,4.371739852082588695e-02
9.536398248757677054e-01,4.636017512423230846e-02
9.937175154752203587e-01,6.282484524779644725e-03
9.723304511515519222e-01,2.766954884844805354e-02
9.811965729234237710e-01,1.880342707657618392e-02
9.616937581289329851e-01,3.830624187106698719e-02
9.905874872918827290e-01,9.412512708117298788e-03
9.671777390190544610e-01,3.282226098094553207e-02
9.565397008091731657e-01,4.346029919082687598e-02
9.758599355963112343e-01,2.414006440368884898e-02
