9.665447369191948468e-01,3.345526308080513239e-02
9.556441993070445839e-01,4.435580069295544381e-02
9.777879919889587157e-01,2.221200801104131900e-02
9.796197000563355850e-01,2.038029994366440459e-02
9.789036781348604555e-01,2.109632186513961047e-02
9.570203222369133567e-01,4.297967776308665722e-02
9.833560620070135316e-01,1.664393799298648918e-02
9.881854502663152129e-01,1.181454973368487558e-02
9.744479537774020095e-01,2.555204622259797664e-02
9.826092595843959332e-01,1.739074041560404946e-02
9.594508336785271263e-01,4.054916632147281819e-02
9.708388701543289034e-01,2.916112984567116248e-02
9.755710790041267622e-01,2.442892099587319621e-02
9.476098788223281666e-01,5.239012117767184035e-02
7.398056263876119365e-01,2.601943736123880080e-01
1.156079049867123204e-01,8.843920950132877490e-01
3.408988612865020140e-02,9.659101138713498402e-01
8.032141155660803278e-03,9.919678588443392453e-01
2.711933339456039024e-02,9.728806666054395924e-01
8.193961714227959367e-03,9.918060382857720736e-01
4.340047451805667533e-02,9.565995254819432692e-01
3.332041812444468901e-03,9.966679581875554916e-01
1.695575006008952224e-02,9.830442499399104639e-01
1.963954232271763328e-02,9.803604576772824153e-01
6.449990679776179854e-03,9.935500093202238592e-01
2.438905083064891316e-02,9.756109491693510938e-01
4.508343163444156199e-02,9.549165683655584935e-01
1.760748447087369731e-02,9.823925155291263200e-01
4.619029574113573539e-02,9.538097042588642438e-01
2.489571024283700196e-02,9.751042897571630119e-01
