9.535352098644179764e-01,4.646479013558191262e-02
9.642388901702129145e-01,3.576110982978716879e-02
9.609636032965173102e-01,3.903639670348274526e-02
9.568183056311891921e-01,4.318169436881085649e-02
9.509101934901467157e-01,4.908980650985329125e-02
9.810005801219806587e-01,1.899941987801936558e-02
9.512434488251322318e-01,4.875655117486779599e-02
9.821487987956905030e-01,1.785120120430947963e-02
9.874003526647558981e-01,1.259964733524409145e-02
9.530750932715557067e-01,4.692490672844425864e-02
9.820235545298707791e-01,1.797644547012923824e-02
9.341180104787659699e-01,6.588198952123397456e-02
8.041028715125060344e-01,1.958971284874939933e-01
4.294986715506030062e-01,5.705013284493970493e-01
1.226688695305564597e-01,8.773311304694435542e-01
2.526844141769647376e-02,9.747315585823035367e-01
2.251024388315877797e-02,9.774897561168411908e-01
2.537261246841901810e-02,9.746273875315809576e-01
1.759229099709172517e-02,9.824077090029083026e-01
1.725175342298149173e-02,9.827482465770185360e-01
2.769783441746949751e-02,9.723021655825304643e-01
3.630658631291065058e-02,9.636934136870893841e-01
2.876175631827663018e-02,9.712382436817234010e-01
4.465652926031236231e-02,9.553434707396876169e-01
1.231140491579171652e-02,9.876885950842082540e-01
1.025847196930002904e-02,9.897415280306999241e-01
2.414592569165831606e-02,9.758540743083417013e-01
4.934175981993844246e-02,9.506582401800615090e-01
3.794445493906691697e-02,9.620555450609330483e-01
1.902226837815668842e-02,9.809777316218433185e-01
