9.935957389203268209e-01,6.404261079673176545e-03
9.851610549351793589e-01,1.483894506482062725e-02
9.871414911180370622e-01,1.285850888196288754e-02
9.801831638781631773e-01,1.981683612183686091e-02
9.778499097070449952e-01,2.215009029295502557e-02
9.903569974045007829e-01,9.643002595499251817e-03
9.812341442356482535e-01,1.876585576435171876e-02
9.655032873229715262e-01,3.449671267702845989e-02
9.585942303147720889e-01,4.140576968522789031e-02
9.689172032196864404e-01,3.108279678031357698e-02
9.769009821309300179e-01,2.309901786907002375e-02
9.675193322016822917e-01,3.248066779831767364e-02
9.917126604630152054e-01,8.287339536984779029e-03
9.361950221617709733e-01,6.380497783822901281e-02
7.421789283261798209e-02,9.257821071673820734e-01
2.768088034629044569e-02,9.723191196537095404e-01
3.047567859056310099e-02,9.695243214094367845e-01
1.062203880449224570e-02,9.893779611955078046e-01
4.748804187696520351e-02,9.525119581230347965e-01
1.840200030271484447e-02,9.815979996972851174e-01
4.574824484913000283e-02,9.542517551508700180e-01
3.597824466927948463e-03,9.964021755330720875e-01
1.003630753096072109e-02,9.899636924690392581e-01
1.163046120029947832e-02,9.883695387997005755e-01
4.434021541870258182e-02,9.556597845812974112e-01
4.491238636781867688e-02,9.550876136321813092e-01
3.836368661235435573e-02,9.616363133876456581e-01
1.500626837089165388e-02,9.849937316291083045e-01
2.805781944556611993e-02,9.719421805544339321e-01
2.838890127732707214e-02,9.716110987226730389e-01
