9.741934650901187265e-01,2.580653490988131168e-02
9.729143842820834331e-01,2.708561571791652522e-02
9.703390224231106531e-01,2.966097757688938158e-02
9.952917526813007676e-01,4.708247318699280981e-03
9.900504935981493393e-01,9.949506401850688464e-03
9.969455699987481712e-01,3.054430001251878714e-03
9.680831650080882200e-01,3.191683499191173140e-02
9.703046819058139816e-01,2.969531809418604965e-02
9.844818376020987305e-01,1.551816239790130246e-02
9.740968174885119568e-01,2.590318251148803971e-02
9.822599216036098646e-01,1.774007839639019091e-02
9.654628467620065546e-01,3.453715323799343151e-02
9.792804827008668722e-01,2.071951729913316942e-02
9.143850909994631904e-01,8.561490900053679576e-02
7.119540613242970606e-01,2.880459386757028839e-01
3.215487816436600754e-01,6.784512183563399246e-01
9.741160571095097698e-02,9.025883942890490230e-01
3.413269246243125915e-02,9.658673075375687755e-01
3.066191319396993978e-02,9.693380868060300637e-01
3.101098173109206185e-02,9.689890182689079312e-01
8.060268795591747637e-03,9.919397312044082593e-01
1.530112944087662005e-02,9.846988705591234181e-01
1.998232556391324119e-02,9.800176744360867831e-01
2.424490970138459822e-02,9.757550902986154018e-01
3.097293096598720263e-02,9.690270690340128112e-01
1.515276957528047079e-02,9.848472304247195552e-01
3.392608538529054418e-02,9.660739146147094836e-01
2.892299893941517250e-02,9.710770010605848102e-01
9.532414562318871493e-03,9.904675854376810973e-01
1.613854805921600619e-02,9.838614519407840042e-01
