9.840951742637432664e-01,1.590482573625678908e-02
9.815424229700924208e-01,1.845757702990758267e-02
9.834235049707542586e-01,1.657649502924569279e-02
9.784363401354496670e-01,2.156365986455036771e-02
9.502635383337889596e-01,4.973646166621109588e-02
9.834294518409055774e-01,1.657054815909441564e-02
9.749202405308633468e-01,2.507975946913666015e-02
9.641395691763784415e-01,3.586043082362164874e-02
9.747732441529084468e-01,2.522675584709150112e-02
9.677833957920064512e-01,3.221660420799354885e-02
9.747938906888145016e-01,2.520610931118549142e-02
9.634653129524334281e-01,3.653468704756651642e-02
9.891428816604678209e-01,1.085711833953221031e-02
9.790272500638214082e-01,2.097274993617857103e-02
9.591135254683912370e-01,4.088647453160879769e-02
9.289784089229291553e-01,7.102159107707090024e-02
4.819200442115544047e-02,9.518079955788445456e-01
3.863054639138108204e-02,9.613694536086189180e-01
3.662863637423427465e-02,9.633713636257656976e-01
4.237804474015056250e-02,9.576219552598493889e-01
2.828054015953169673e-02,9.717194598404682582e-01
4.643398265049419882e-02,9.535660173495058567e-01
6.575361426328053642e-03,9.934246385736719143e-01
4.433711171081061719e-02,9.556628882891894383e-01
2.059812685942097668e-02,9.794018731405790268e-01
3.593895112302998573e-02,9.640610488769699726e-01
2.729290096427245196e-02,9.727070990357276070e-01
3.791164028069589353e-02,9.620883597193040648e-01
2.637180500687750367e-02,9.736281949931224755e-01
4.581643730956716509e-02,9.541835626904328072e-01
