9.526192689567397620e-01,4.738073104326025187e-02
9.482194925750465631e-01,5.178050742495342307e-02
9.499945197524527485e-01,5.000548024754731397e-02
9.961068618314843359e-01,3.893138168515666679e-03
9.536880541375843956e-01,4.631194586241557665e-02
9.869247904260054494e-01,1.307520957399453503e-02
9.640313658009278530e-01,3.596863419907209147e-02
9.630139279461136237e-01,3.698607205388639019e-02
9.510210736771860240e-01,4.897892632281398984e-02
9.502770197643807260e-01,4.972298023561929486e-02
9.852127493933269253e-01,1.478725060667307641e-02
9.878348158458941652e-01,1.216518415410585731e-02
9.587271956344266544e-01,4.127280436557337340e-02
9.630311634915875718e-01,3.696883650841237962e-02
9.638512553068567801e-01,3.614874469314323380e-02
9.416486011048984528e-01,5.835139889510153333e-02
8.779239731660671842e-01,1.220760268339328020e-01
5.107666635051683751e-02,9.489233336494832249e-01
5.156446254976231741e-02,9.484355374502376756e-01
2.976772003842094449e-02,9.702322799615790139e-01
2.927922277683167249e-02,9.707207772231682963e-01
1.195018515526120005e-02,9.880498148447387496e-01
8.188516216944620105e-03,9.918114837830553920e-01
2.255776591555894856e-02,9.774422340844410861e-01
3.190185677204436954e-03,9.968098143227955843e-01
2.621725639909362054e-02,9.737827436009063309e-01
4.163322207115342788e-02,9.583667779288466138e-01
4.960671387942691690e-02,9.503932861205730553e-01
4.599780064461885670e-02,9.540021993553811086e-01
4.650313705400004743e-02,9.534968629460000011e-01
