9.737344309345511428e-01,2.626556906544890574e-02
9.810300313851397780e-01,1.896996861486024630e-02
9.526044579460548611e-01,4.739554205394514580e-02
9.557375293905294722e-01,4.426247060947054168e-02
9.929570509979148696e-01,7.042949002085089651e-03
9.660857028496486754e-01,3.391429715035133852e-02
9.601523458440314185e-01,3.984765415596858151e-02
9.546295579753550919e-01,4.537044202464491499e-02
9.929902139036975717e-01,7.009786096302464756e-03
9.866188801585422663e-01,1.338111984145781697e-02
9.740398787305608597e-01,2.596012126943924789e-02
9.713191630859786541e-01,2.868083691402133553e-02
9.228101224753322285e-01,7.718987752466781316e-02
8.691606966896270325e-01,1.308393033103729397e-01
6.430008637184296827e-01,3.569991362815704283e-01
2.693612951408975165e-01,7.306387048591025390e-01
9.219343637946941783e-02,9.078065636205305822e-01
3.749938529431705997e-02,9.625006147056829331e-01
2.029023105669721522e-02,9.797097689433027501e-01
4.476968827257411104e-02,9.552303117274258959e-01
1.889307844800386382e-02,9.811069215519961917e-01
2.815273545786879661e-02,9.718472645421312173e-01
1.636928334967236581e-02,9.836307166503276411e-01
2.837062713986264820e-02,9.716293728601373969e-01
3.232303711356541293e-02,9.676769628864345663e-01
8.542738513209552353e-03,9.914572614867904754e-01
1.290464862026194370e-02,9.870953513797380285e-01
3.516741563793950032e-02,9.648325843620605413e-01
2.217357901986262078e-02,9.778264209801373896e-01
4.074937790239212265e-02,9.592506220976079190e-01
