2.389216142722373412e-02,9.761078385727762763e-01
4.526449003534128990e-02,9.547355099646587240e-01
2.941803538532045820e-02,9.705819646146794932e-01
8.116428700920053085e-03,9.918835712990798914e-01
4.399468888052492782e-02,9.560053111194750652e-01
6.307996284989263701e-03,9.936920037150107632e-01
1.691176631227364613e-02,9.830882336877263539e-01
2.628692862417829346e-02,9.737130713758217482e-01
4.198359376395232288e-03,9.958016406236047668e-01
4.343385061146395887e-02,9.565661493885360134e-01
1.185353927476676117e-02,9.881464607252332666e-01
1.928615918784267261e-02,9.807138408121572892e-01
6.307584857410941485e-03,9.936924151425891028e-01
2.221433757670529877e-02,9.777856624232946769e-01
4.131643887786375091e-02,9.586835611221362630e-01
7.044605548790036642e-03,9.929553944512099495e-01
4.275063198470592518e-02,9.572493680152940332e-01
3.065627361854547650e-01,6.934372638145452905e-01
9.515337739511331439e-01,4.846622604886680064e-02
9.926981614252009534e-01,7.301838574799008469e-03
9.629891656427967961e-01,3.701083435720322473e-02
9.598340992140078631e-01,4.016590078599218544e-02
9.700987966872208768e-01,2.990120331277923427e-02
9.792646713096840871e-01,2.073532869031594061e-02
9.506490707389212425e-01,4.935092926107879918e-02
9.514035510773434234e-01,4.859644892265661820e-02
9.563078299384912828e-01,4.369217006150877269e-02
9.967444250742921730e-01,3.255574925707905524e-03
9.654591076677145889e-01,3.454089233228539724e-02
9.453966215533575745e-01,5.460337844664246709e-02
