3.953477253777720746e-02,9.604652274622228481e-01
2.644443893995075678e-02,9.735555610600492571e-01
2.352452384749435799e-02,9.764754761525056281e-01
6.760740274686601048e-03,9.932392597253134614e-01
4.002016356262133590e-02,9.599798364373786086e-01
3.376515580475717565e-02,9.662348441952428590e-01
4.930237400328228714e-02,9.506976259967176990e-01
1.843968536015443485e-02,9.815603146398456103e-01
1.008130511638603150e-02,9.899186948836139477e-01
1.440479942741827030e-02,9.855952005725817644e-01
2.155600523887801420e-02,9.784439947611219823e-01
3.647662254022403672e-03,9.963523377459776453e-01
4.102385241195292964e-03,9.958976147588046723e-01
4.366216891489355101e-02,9.563378310851063935e-01
4.236492534932378290e-02,9.576350746506762102e-01
1.264816526837341248e-01,8.735183473162658752e-01
4.139064749691536149e-01,5.860935250308464406e-01
8.051680810631228757e-01,1.948319189368771520e-01
9.504479687344160599e-01,4.955203126558391930e-02
9.717446137031939823e-01,2.825538629680598296e-02
9.937671829777479093e-01,6.232817022252133167e-03
9.645376279362088967e-01,3.546237206379106166e-02
9.546883247962050234e-01,4.531167520379504599e-02
9.987756100148960092e-01,1.224389985103965187e-03
9.801493232053301030e-01,1.985067679466993862e-02
9.970639112159812578e-01,2.936088784018688405e-03
9.815635248205879515e-01,1.843647517941201380e-02
9.608731503180949485e-01,3.912684968190500989e-02
9.752626707649590942e-01,2.473732923504091963e-02
9.939171514416976771e-01,6.082848558302306370e-03
