2.478434258195034295e-02,9.752156574180496085e-01
1.723051469720728035e-02,9.827694853027927335e-01
4.212931073324762549e-02,9.578706892667523398e-01
9.556909765748475630e-03,9.904430902342515886e-01
3.954069661889150072e-02,9.604593033811085201e-01
4.475418654840898625e-02,9.552458134515909860e-01
2.079609654989992770e-02,9.792039034501001105e-01
2.276619434771843219e-03,9.977233805652282461e-01
1.953924711967009765e-04,9.998046075288032908e-01
4.479823632087798213e-02,9.552017636791220179e-01
3.109907063089503536e-03,9.968900929369104436e-01
1.769336847108230609e-02,9.823066315289177286e-01
3.016948837226125779e-02,9.698305116277387006e-01
6.604315821953764265e-02,9.339568417804623435e-01
2.068389450588107858e-01,7.931610549411891586e-01
7.102214850657542211e-01,2.897785149342458899e-01
9.215586968625574249e-01,7.844130313744253347e-02
9.633691982049373825e-01,3.663080179506262440e-02
9.814300054129738715e-01,1.856999458702610767e-02
9.849159477297534382e-01,1.508405227024653579e-02
9.563990558084919380e-01,4.360094419150804812e-02
9.939725485661611293e-01,6.027451433838886333e-03
9.865547673937904438e-01,1.344523260620959434e-02
9.900607493797095593e-01,9.939250620290463259e-03
9.920572369583749994e-01,7.942763041625049147e-03
9.514935714428228719e-01,4.850642855717709340e-02
9.733888396992468328e-01,2.661116030075323657e-02
9.699429181932524013e-01,3.005708180674755009e-02
9.694747258745152196e-01,3.052527412548475955e-02
9.945070559946989075e-01,5.492944005301135003e-03
