3.639496197945853162e-03,9.963605038020540983e-01
2.158298577016429763e-03,9.978417014229835624e-01
4.686822060226427354e-03,9.953131779397735857e-01
5.625198654196540346e-03,9.943748013458034718e-01
1.298219408689017286e-02,9.870178059131098358e-01
3.328672974298865772e-02,9.667132702570113700e-01
1.507242256751687055e-02,9.849275774324831589e-01
3.346859229216224418e-02,9.665314077078377419e-01
4.111238667808036346e-02,9.588876133219196296e-01
1.611562414028008816e-02,9.838843758597199951e-01
4.572651108183528601e-02,9.542734889181646585e-01
1.257308698665208016e-02,9.874269130133479511e-01
2.744604421651601969e-02,9.725539557834840254e-01
1.324946732347431211e-01,8.675053267652569344e-01
3.817919987227033074e-01,6.182080012772966926e-01
7.434264166779934735e-01,2.565735833220065265e-01
9.058669881670435853e-01,9.413301183295641472e-02
9.653052173726042184e-01,3.469478262739576074e-02
9.548989438686321662e-01,4.510105613136782682e-02
9.563046966283431649e-01,4.369530337165681427e-02
9.552748964193221726e-01,4.472510358067779274e-02
9.917432640433971880e-01,8.256735956602761703e-03
9.940623416681574342e-01,5.937658331842614323e-03
9.738299314607464785e-01,2.617006853925352150e-02
9.571103667913400947e-01,4.288963320865991219e-02
9.950654507574395735e-01,4.934549242560375311e-03
9.589756191381705319e-01,4.102438086182952359e-02
9.619582650180509287e-01,3.804173498194912684e-02
9.797427606599035110e-01,2.025723934009651672e-02
9.921546951245558965e-01,7.845304875444139917e-03
