2.082398145249061278e-02,9.791760185475093525e-01
1.926652027038298909e-02,9.807334797296169970e-01
5.317356989306403804e-03,9.946826430106936456e-01
4.045634528626497473e-02,9.595436547137350392e-01
1.719740917047767395e-02,9.828025908295223712e-01
3.813420216680576957e-02,9.618657978331942582e-01
4.068621813713945573e-02,9.593137818628605373e-01
2.983675979599126338e-02,9.701632402040087921e-01
4.988321894947388147e-02,9.501167810505261047e-01
2.764697826656553267e-02,9.723530217334345194e-01
2.251749879780927735e-02,9.774825012021907122e-01
3.108308171039040474e-02,9.689169182896095744e-01
2.303113520505309028e-02,9.769688647949469340e-01
6.358861681613917072e-02,9.364113831838608570e-01
2.614791888268742648e-01,7.385208111731257352e-01
7.439032067371640355e-01,2.560967932628359645e-01
9.148952476414143886e-01,8.510475235858558363e-02
9.891021504951409415e-01,1.089784950485907407e-02
9.760560188987857932e-01,2.394398110121425532e-02
9.803471135504372436e-01,1.965288644956275643e-02
9.589641126050091335e-01,4.103588739499083177e-02
9.846184394093363546e-01,1.538156059066366800e-02
9.876897481055981753e-01,1.231025189440181772e-02
9.639739401989537715e-01,3.602605980104617300e-02
9.525610664647787829e-01,4.743893353522121714e-02
9.969310176535608470e-01,3.068982346439149550e-03
9.568851742213990708e-01,4.311482577860090842e-02
9.623143010850809809e-01,3.768569891491901219e-02
9.794598546849708764e-01,2.054014531502912355e-02
9.505058072736710661e-01,4.949419272632896855e-02
