9.910347405370597551e-01,8.965259462940295201e-03
9.868123647261614062e-01,1.318763527383860767e-02
9.565797976102996536e-01,4.342020238970036722e-02
9.534064825408091748e-01,4.659351745919079746e-02
9.931084784725967562e-01,6.891521527403244619e-03
9.648797310306216346e-01,3.512026896937834458e-02
9.848196995418569966e-01,1.518030045814290976e-02
9.934245577401311644e-01,6.575442259868907562e-03
9.707532688659390452e-01,2.924673113406095482e-02
9.832382726804597128e-01,1.676172731954024553e-02
9.611013822189360400e-01,3.889861778106394608e-02
9.912631184088196434e-01,8.736881591180380852e-03
9.518730540605546686e-01,4.812694593944536608e-02
9.761557239883631443e-01,2.384427601163688348e-02
8.476956240849983226e-01,1.523043759150017329e-01
1.640665696715498667e-01,8.359334303284501333e-01
5.154293215129140959e-02,9.484570678487085349e-01
4.158491657737396069e-02,9.584150834226260463e-01
1.952810675997086742e-02,9.804718932400291465e-01
1.509974468278532655e-02,9.849002553172147012e-01
1.332294905138741749e-02,9.866770509486125773e-01
8.792164699946707247e-04,9.991207835300053297e-01
2.645008403370604708e-02,9.735499159662939217e-01
1.340310114010174504e-03,9.986596898859898541e-01
1.371447122178204824e-02,9.862855287782179570e-01
4.480098701677327766e-02,9.551990129832267362e-01
2.145089285015121250e-02,9.785491071498487736e-01
4.571489376919135594e-02,9.542851062308086441e-01
1.143196376427074159e-03,9.988568036235729863e-01
4.397858942558788113e-03,9.956021410574411590e-01
