1.861442390262962833e-03,9.981385576097370205e-01
3.344841332105136233e-02,9.665515866789486932e-01
2.682446797102686076e-02,9.731755320289731115e-01
1.060067974409428272e-02,9.893993202559057121e-01
2.626261589050195994e-02,9.737373841094980609e-01
5.282442188222297164e-03,9.947175578117777306e-01
3.721011250286291455e-03,9.962789887497136565e-01
3.659132000787625877e-02,9.634086799921237620e-01
2.009720485134271206e-02,9.799027951486573018e-01
3.448444744378631466e-02,9.655155525562136853e-01
4.547172967897322032e-02,9.545282703210268282e-01
3.590919717574429099e-02,9.640908028242557437e-01
1.174394840418535417e-02,9.882560515958146441e-01
1.800639740935457145e-02,9.819936025906453869e-01
1.724383644757157552e-01,8.275616355242841893e-01
8.122132359837914706e-01,1.877867640162086404e-01
9.657699946155606785e-01,3.423000538443931456e-02
9.798348779517971341e-01,2.016512204820282428e-02
9.731164268749410429e-01,2.688357312505892938e-02
9.603868985614028020e-01,3.961310143859719801e-02
9.546749871934624432e-01,4.532501280653753600e-02
9.693755365638316857e-01,3.062446343616832128e-02
9.631631841455312593e-01,3.683681585446878931e-02
9.704480859954278671e-01,2.955191400457205658e-02
9.874696094851789230e-01,1.253039051482104926e-02
9.517494731118376627e-01,4.825052688816230256e-02
9.794569288562386955e-01,2.054307114376140511e-02
9.953582932506573888e-01,4.641706749342606846e-03
9.522736799256041884e-01,4.772632007439590179e-02
9.549863630305585049e-01,4.501363696944155057e-02
