3.945523005735300515e-02,9.605447699426470365e-01
2.708496812206092133e-02,9.729150318779390405e-01
4.885942810895030353e-02,9.511405718910497242e-01
5.677837962274540247e-03,9.943221620377254988e-01
2.879108361611147984e-02,9.712089163838885097e-01
4.876237246197610842e-02,9.512376275380239887e-01
3.848797699347871609e-02,9.615120230065212770e-01
4.148443617475356358e-03,9.958515563825246497e-01
1.932882951205240575e-03,9.980671170487948052e-01
1.258377326086603226e-03,9.987416226739134206e-01
9.491938474560894165e-03,9.905080615254391319e-01
5.084013791698487050e-02,9.491598620830151711e-01
2.571914250750321693e-02,9.742808574924968212e-01
3.959630113121311024e-02,9.604036988687868481e-01
1.740024718555692462e-01,8.259975281444308370e-01
7.771148384884490889e-01,2.228851615115509666e-01
9.539645713565592100e-01,4.603542864344081081e-02
9.553303493605275198e-01,4.466965063947250097e-02
9.833065595237970857e-01,1.669344047620291427e-02
9.716046066378950519e-01,2.839539336210491691e-02
9.511717417842185940e-01,4.882825821578144765e-02
9.901385519134088264e-01,9.861448086591171822e-03
9.538893675715437448e-01,4.611063242845624827e-02
9.536849554845102661e-01,4.631504451548981022e-02
9.649499426711091177e-01,3.505005732889093784e-02
9.812909815974495409e-01,1.870901840255053544e-02
9.872516761843818101e-01,1.274832381561817260e-02
9.723747845055973338e-01,2.762521549440263152e-02
9.847568236696272459e-01,1.524317633037270553e-02
9.630606314086853637e-01,3.693936859131469186e-02
