8.876979255527479504e-03,9.911230207444725604e-01
4.296829018123001637e-02,9.570317098187699489e-01
3.246659081789087485e-03,9.967533409182108839e-01
4.687042938971178185e-02,9.531295706102882459e-01
1.883223639660117424e-02,9.811677636033988570e-01
1.210753533723979078e-02,9.878924646627602613e-01
1.557623138540305957e-02,9.844237686145969057e-01
1.455169675840895828e-02,9.854483032415910504e-01
4.302635790800927312e-02,9.569736420919907616e-01
1.064021156425887758e-02,9.893597884357411276e-01
2.539404761739582489e-02,9.746059523826041682e-01
7.824922555109227462e-03,9.921750774448907517e-01
3.267028655728904107e-02,9.673297134427109034e-01
2.367979630911357797e-02,9.763202036908864567e-01
1.228995074603798643e-01,8.771004925396200802e-01
7.307344629685971205e-01,2.692655370314028795e-01
9.313316199524162009e-01,6.866838004758379910e-02
9.810786891059758430e-01,1.892131089402419863e-02
9.601457424144895780e-01,3.985425758551053299e-02
9.673265934221446649e-01,3.267340657785530039e-02
9.644086120876347312e-01,3.559138791236528265e-02
9.531323577630930188e-01,4.686764223690692566e-02
9.830252086080570884e-01,1.697479139194295675e-02
9.957541329913068839e-01,4.245867008693088307e-03
9.791012632696375340e-01,2.089873673036249727e-02
9.980938363012697989e-01,1.906163698730158366e-03
9.595253413898656714e-01,4.047465861013427313e-02
9.813871144630519350e-01,1.861288553694807543e-02
9.636850171252003827e-01,3.631498287479967974e-02
9.833825067342520931e-01,1.661749326574793462e-02
