9.597339301682562551e-01,4.026606983174373794e-02
9.740953075852143428e-01,2.590469241478570231e-02
9.727676593356266999e-01,2.723234066437335565e-02
9.917788141149340708e-01,8.221185885065970811e-03
9.573814089953929241e-01,4.261859100460713839e-02
9.838888892728430147e-01,1.611111072715703391e-02
9.799310083059292742e-01,2.006899169407071540e-02
9.784338868081353668e-01,2.156611319186468867e-02
9.829602542759315886e-01,1.703974572406841137e-02
9.942239431437162045e-01,5.776056856283770351e-03
9.832350231451577605e-01,1.676497685484227770e-02
9.703139907973614697e-01,2.968600920263848517e-02
9.857049336948202622e-01,1.429506630517977765e-02
9.433033822610351615e-01,5.669661773896481072e-02
7.596008454138444277e-01,2.403991545861555723e-01
3.010646490488681493e-01,6.989353509511317952e-01
3.777373523553797380e-02,9.622262647644620470e-01
2.680404519402202965e-02,9.731959548059779808e-01
7.730746562640609595e-03,9.922692534373593887e-01
2.585174156402277393e-03,9.974148258435977521e-01
3.229212702902666682e-02,9.677078729709733818e-01
3.342783403571703699e-02,9.665721659642829700e-01
3.779480760990461957e-02,9.622051923900953874e-01
1.144914318689703794e-02,9.885508568131029516e-01
5.025077408265190421e-02,9.497492259173481166e-01
7.778209261694788573e-03,9.922217907383051871e-01
4.806264535879033878e-02,9.519373546412096543e-01
1.539199055830219737e-02,9.846080094416977957e-01
3.437853277023474735e-02,9.656214672297652735e-01
6.246776690356535718e-03,9.937532233096434409e-01
