9.585584050644238019e-01,4.144159493557621199e-02
9.937912338019629921e-01,6.208766198037013982e-03
9.684994685163640371e-01,3.150053148363596289e-02
9.553359173396849258e-01,4.466408266031505342e-02
9.668970840757133978e-01,3.310291592428660223e-02
9.746755198573895385e-01,2.532448014261046848e-02
9.995905387304875322e-01,4.094612695124437906e-04
9.840225666215798306e-01,1.597743337842019024e-02
9.616436322220842658e-01,3.835636777791569946e-02
9.865860165917318403e-01,1.341398340826820135e-02
9.927311581653318617e-01,7.268841834668205923e-03
9.514621944060518421e-01,4.853780559394816480e-02
9.538516249716119111e-01,4.614837502838819300e-02
9.596273479529038308e-01,4.037265204709621080e-02
9.339530773851755230e-01,6.604692261482453253e-02
6.803953184679584210e-02,9.319604681532041024e-01
1.539840977592383912e-02,9.846015902240761175e-01
1.250698253308603000e-02,9.874930174669139804e-01
3.961638568464218024e-02,9.603836143153577920e-01
4.100195969344889307e-02,9.589980403065511139e-01
3.591654836656377192e-02,9.640834516334362281e-01
1.148719744926430739e-02,9.885128025507357030e-01
1.586381913828848605e-02,9.841361808617116180e-01
3.441920697807775847e-02,9.655807930219222346e-01
2.526197160731231267e-02,9.747380283926876388e-01
5.040565617810496141e-02,9.495943438218950039e-01
2.710233383765760923e-02,9.728976661623424116e-01
3.121600147664177483e-02,9.687839985233582807e-01
3.840383086338008956e-02,9.615961691366199382e-01
2.508229538006395351e-02,9.749177046199360985e-01
